time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2518,153,11,23,9.799999999999997,25,{L},0
2518,157,11,24,6.733333333333337,25,{L},0
2518,161,9,22,4.066666666666666,25,{L},0
2518,165,9,23,0,22.26666666666754,{L},0
2518,167,2,9,1.5999999999999999,11,{L},2
2518,168,13,15,0,13.933333333334074,{L},0
2518,169,9,24,0,9.800000000000665,{L},0
2518,170,4,3,2.4,4,{L},0
2518,171,2,10,0,5.600000000000539,{L},0
2518,172,13,16,0,2.4666666666671486,{L},0
2518,173,7,22,0,0.06666666666710203,{L},0
2518,174,13,7,0,-2.3333333333329547,{L},0
2518,175,13,14,0,-4.733333333333014,{L},0
2518,176,13,17,0,-7.133333333333083,{L},0
2518,177,7,23,0,-9.533333333333136,{L},0
2518,178,13,6,0,-11.866666666666518,{L},0
2518,179,13,13,0,-14.066666666666556,{L},0
2518,180,11,15,0,-16.066666666666606,{L},0
2518,181,7,24,0,-17.79999999999999,{L},0
2518,182,13,5,0,-19.46666666666672,{L},0
2518,183,13,12,0,-21.06666666666677,{L},0
2518,184,11,16,0,-22.666666666666814,{L},0
2518,185,5,22,0,-24.333333333333528,{L},0
2518,186,11,7,0,-25.93333333333358,{L},0
2518,187,11,14,0,-27.53333333333363,{L},0
2518,188,11,17,0,-29.20000000000035,{L},0
2518,189,5,23,0,-30.800000000000402,{L},0
2518,190,11,6,0,-32.40000000000045,{L},0
2518,191,11,13,0,-34.06666666666717,{L},0
2518,192,9,15,0,-35.66666666666722,{L},0
2518,193,5,24,0,-37.26666666666727,{L},0
2518,194,11,5,0,-38.93333333333399,{L},0
2518,195,11,12,0,-40.53333333333404,{L},0
2518,196,9,16,0,-42.13333333333409,{L},0
2518,197,3,22,0,-43.80000000000081,{L},0
2518,198,9,7,0,-45.40000000000086,{L},0
2518,199,9,14,0,-47.00000000000091,{L},0
2518,200,9,17,0,-48.66666666666763,{L},0
2518,201,3,23,0,-50.26666666666768,{L},0
2518,202,9,6,0,-51.86666666666773,{L},0
2518,203,9,13,0,-53.53333333333445,{L},0
2518,204,7,15,0,-55.1333333333345,{L},0
2518,205,3,24,0,-56.73333333333455,{L},0
2518,206,9,5,0,-58.40000000000127,{L},0
2518,207,9,12,0,-60.00000000000132,{L},0
2518,208,7,16,0,-61.60000000000137,{L},0
2518,209,1,22,0,-63.26666666666809,{L},0
2518,210,7,7,0,-64.86666666666818,{L},0
2518,211,7,14,0,-66.46666666666832,{L},0
2518,212,7,17,0,-68.13333333333513,{L},0
2518,213,1,23,0,-69.73333333333527,{L},0
2518,214,7,6,0,-71.3333333333354,{L},0
2518,215,7,13,0,-73.0000000000022,{L},0
2518,216,5,15,0,-74.60000000000234,{L},0
2518,217,1,24,0,-76.20000000000248,{L},0
2518,218,7,5,0,-77.86666666666929,{L},0
2518,219,7,12,0,-79.46666666666943,{L},0
2518,220,5,16,0,-81.06666666666956,{L},0
2518,221,13,28,0,-82.73333333333636,{L},0
2518,222,5,7,0,-84.3333333333365,{L},0
2518,223,5,14,0,-85.93333333333663,{L},0
2518,224,5,17,0,-87.60000000000345,{L},0
2518,225,13,27,0,-89.20000000000358,{L},0
2518,226,5,6,0,-90.80000000000372,{L},0
2518,227,5,13,0,-92.46666666667052,{L},0
2518,228,3,15,0,-94.06666666667066,{L},0
2518,229,13,26,0,-95.66666666667079,{L},0
2518,230,5,5,0,-97.3333333333376,{L},0
2518,231,5,12,0,-98.93333333333774,{L},0
2518,232,3,16,0,-100.53333333333788,{L},0
2518,233,11,28,0,-102.20000000000468,{L},0
2518,234,3,7,0,-103.80000000000481,{L},0
2518,235,3,14,0,-105.40000000000495,{L},0
2518,236,3,17,0,-107.06666666667176,{L},0
2518,237,11,27,0,-108.6666666666719,{L},0
2518,238,3,6,0,-110.26666666667204,{L},0
2518,239,3,13,0,-111.93333333333884,{L},0
2518,240,1,15,0,-113.53333333333897,{L},0
2518,241,11,26,0,-115.13333333333911,{L},0
2518,242,3,5,0,-116.80000000000592,{L},0
2518,243,3,12,0,-118.40000000000606,{L},0
2518,244,1,16,0,-120.0000000000062,{L},0
2518,245,9,28,0,-121.666666666673,{L},0
2518,246,1,7,0,-123.26666666667313,{L},0
2518,247,1,14,0,-124.86666666667327,{L},0
2518,248,1,17,0,-126.53333333334008,{L},0
2518,249,9,27,0,-128.1333333333402,{L},0
2518,250,1,6,0,-129.73333333334017,{L},0
2518,251,1,13,0,-131.4000000000068,{L},0
2518,252,13,21,0,-133.00000000000676,{L},0
2518,253,9,26,0,-134.60000000000673,{L},0
2518,254,1,5,0,-136.26666666667336,{L},0
2518,255,1,12,0,-137.86666666667332,{L},0
2518,256,13,20,0,-139.4666666666733,{L},0
2518,257,7,28,0,-141.13333333333992,{L},0
2518,258,13,1,0,-142.73333333333989,{L},0
2518,259,13,8,0,-144.33333333333985,{L},0
2518,260,13,19,0,-146.00000000000648,{L},0
2518,261,7,27,0,-147.60000000000645,{L},0
2518,262,13,2,0,-149.2000000000064,{L},0
2518,263,13,9,0,-150.86666666667304,{L},0
2518,264,11,21,0,-152.466666666673,{L},0
2518,265,7,26,0,-154.06666666667297,{L},0
2518,266,13,3,0,-155.7333333333396,{L},0
2518,267,13,10,0,-157.33333333333957,{L},0
2518,268,11,20,0,-158.93333333333953,{L},0
2518,269,5,28,0,-160.60000000000616,{L},0
2518,270,11,1,0,-162.20000000000613,{L},0
2518,271,11,8,0,-163.8000000000061,{L},0
2518,272,11,19,0,-165.46666666667272,{L},0
2518,273,5,27,0,-167.0666666666727,{L},0
2518,274,11,2,0,-168.66666666667265,{L},0
2518,275,11,9,0,-170.33333333333928,{L},0
2518,276,9,21,0,-171.93333333333925,{L},0
2518,277,5,26,0,-173.53333333333921,{L},0
2518,278,11,3,0,-175.20000000000584,{L},0
2518,279,11,10,0,-176.8000000000058,{L},0
2518,280,9,20,0,-178.40000000000578,{L},0
2518,281,9,1,0,-180.0666666666724,{L},0
2518,282,9,8,0,-181.66666666667237,{L},0
2518,283,9,19,0,-183.26666666667234,{L},0
2518,284,9,2,0,-184.93333333333896,{L},0
2518,285,9,9,0,-186.53333333333893,{L},0
2518,286,7,21,0,-188.1333333333389,{L},0
2518,287,9,3,0,-189.80000000000553,{L},0
2518,288,9,10,0,-191.4000000000055,{L},0
2518,289,7,20,0,-193.00000000000546,{L},0
2518,290,7,1,0,-194.66666666667209,{L},0
2518,291,7,8,0,-196.26666666667205,{L},0
2518,292,7,19,0,-197.86666666667202,{L},0
2518,293,7,2,0,-199.53333333333865,{L},0
2518,294,7,9,0,-201.1333333333386,{L},0
2518,295,5,21,0,-202.73333333333858,{L},0
2518,296,7,3,0,-204.4000000000052,{L},0
2518,297,7,10,0,-206.00000000000517,{L},0
2518,298,5,20,0,-207.60000000000514,{L},0
2518,299,5,1,0,-209.26666666667177,{L},0
2518,300,5,8,0,-210.86666666667173,{L},0
2518,301,5,19,0,-212.4666666666717,{L},0
2518,302,5,2,0,-214.13333333333833,{L},0
2518,303,5,9,0,-215.7333333333383,{L},0
2518,304,3,21,0,-217.33333333333826,{L},0
2518,305,5,3,0,-219.0000000000049,{L},0
2518,306,5,10,0,-220.60000000000485,{L},0
2518,307,3,20,0,-222.20000000000482,{L},0
2518,308,3,8,0,-223.86666666667145,{L},0
2518,309,3,19,0,-225.46666666667141,{L},0
2518,310,3,9,0,-227.06666666667138,{L},0
2518,311,1,21,0,-228.733333333338,{L},0
2518,312,3,10,0,-230.33333333333798,{L},0
2518,313,1,20,0,-231.93333333333794,{L},0
2518,314,1,8,0,-233.60000000000457,{L},0
2518,315,1,19,0,-235.20000000000454,{L},0
2518,316,1,9,0,-236.8000000000045,{L},0
2518,317,1,10,0,-238.46666666667113,{L},0
