time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4430,283,9,19,6.8999999999999915,18,{L},0
4430,285,9,9,7.599999999999989,11,{L},0
4430,286,7,21,4.999999999999998,18,{L},0
4430,287,9,3,5.799999999999995,4,{L},0
4430,288,9,10,4.000000000000002,11,{L},0
4430,289,7,20,3.1000000000000014,18,{L},0
4430,290,7,1,3.900000000000002,4,{L},0
4430,291,7,8,2.1000000000000005,11,{L},0
4430,292,7,19,0,16.399999999993693,{L},0
4430,293,7,2,2.0000000000000004,4,{L},0
4430,294,7,9,0.2,11,{L},0
4430,295,5,21,0,6.799999999993502,{L},0
4430,296,7,3,0.1,4,{L},0
4430,297,7,10,0,1.5999999999933832,{L},0
4430,298,5,20,0,-0.9333333333400069,{L},0
4430,299,5,1,0,-3.333333333340061,{L},0
4430,300,5,8,0,-5.73333333334012,{L},0
4430,301,5,19,0,-8.133333333340179,{L},0
4430,302,5,2,0,-10.53333333334023,{L},0
4430,303,5,9,0,-12.93333333334028,{L},0
4430,304,3,21,0,-15.333333333340327,{L},0
4430,305,5,3,0,-17.733333333340372,{L},0
4430,306,5,10,0,-20.066666666673754,{L},0
4430,307,3,20,0,-22.266666666673803,{L},0
4430,308,3,8,0,-24.333333333340523,{L},0
4430,309,3,19,0,-26.133333333340573,{L},0
4430,310,3,9,0,-27.733333333340624,{L},0
4430,311,1,21,0,-29.40000000000734,{L},0
4430,312,3,10,0,-31.00000000000739,{L},0
4430,313,1,20,0,-32.60000000000744,{L},0
4430,314,1,8,0,-34.26666666667416,{L},0
4430,315,1,19,0,-35.86666666667421,{L},0
4430,316,1,9,0,-37.466666666674264,{L},0
4430,317,1,10,0,-39.13333333334098,{L},0
