time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3179,211,7,14,6.53333333333333,11,{L},2
3179,212,7,17,4.46666666666667,18,{L},0
3179,214,7,6,6.533333333333325,4,{L},2
3179,215,7,13,4.2,11,{L},1
3179,216,5,15,2.4,18,{L},0
3179,217,1,24,0,16.999999999997954,{L},0
3179,218,7,5,3.133333333333336,4,{L},1
3179,219,7,12,0,11,{L},0
3179,220,5,16,0,2.8666666666644267,{L},0
3179,221,13,28,0,0.06666666666437354,{L},0
3179,222,5,7,0,-2.333333333335683,{L},0
3179,223,5,14,0,-4.733333333335742,{L},0
3179,224,5,17,0,-7.133333333335805,{L},0
3179,225,13,27,0,-9.533333333335857,{L},0
3179,226,5,6,0,-11.933333333335906,{L},0
3179,227,5,13,0,-14.33333333333595,{L},0
3179,228,3,15,0,-16.466666666669333,{L},0
3179,229,13,26,0,-18.53333333333605,{L},0
3179,230,5,5,0,-20.466666666669436,{L},0
3179,231,5,12,0,-22.133333333336154,{L},0
3179,232,3,16,0,-23.733333333336205,{L},0
3179,233,11,28,0,-25.40000000000292,{L},0
3179,234,3,7,0,-27.00000000000297,{L},0
3179,235,3,14,0,-28.60000000000302,{L},0
3179,236,3,17,0,-30.266666666669742,{L},0
3179,237,11,27,0,-31.866666666669794,{L},0
3179,238,3,6,0,-33.466666666669845,{L},0
3179,239,3,13,0,-35.13333333333656,{L},0
3179,240,1,15,0,-36.73333333333661,{L},0
3179,241,11,26,0,-38.33333333333666,{L},0
3179,242,3,5,0,-40.00000000000338,{L},0
3179,243,3,12,0,-41.60000000000343,{L},0
3179,244,1,16,0,-43.200000000003485,{L},0
3179,245,9,28,0,-44.8666666666702,{L},0
3179,246,1,7,0,-46.46666666667025,{L},0
3179,247,1,14,0,-48.0666666666703,{L},0
3179,248,1,17,0,-49.73333333333702,{L},0
3179,249,9,27,0,-51.33333333333707,{L},0
3179,250,1,6,0,-52.933333333337124,{L},0
3179,251,1,13,0,-54.60000000000384,{L},0
3179,252,13,21,0,-56.20000000000389,{L},0
3179,253,9,26,0,-57.80000000000394,{L},0
3179,254,1,5,0,-59.46666666667066,{L},0
3179,255,1,12,0,-61.06666666667071,{L},0
3179,256,13,20,0,-62.666666666670764,{L},0
3179,257,7,28,0,-64.33333333333749,{L},0
3179,258,13,1,0,-65.93333333333763,{L},0
3179,259,13,8,0,-67.53333333333777,{L},0
3179,260,13,19,0,-69.20000000000458,{L},0
3179,261,7,27,0,-70.80000000000472,{L},0
3179,262,13,2,0,-72.40000000000485,{L},0
3179,263,13,9,0,-74.06666666667165,{L},0
3179,264,11,21,0,-75.66666666667179,{L},0
3179,265,7,26,0,-77.26666666667192,{L},0
3179,266,13,3,0,-78.93333333333874,{L},0
3179,267,13,10,0,-80.53333333333887,{L},0
3179,268,11,20,0,-82.13333333333901,{L},0
3179,269,5,28,0,-83.80000000000581,{L},0
3179,270,11,1,0,-85.40000000000595,{L},0
3179,271,11,8,0,-87.00000000000608,{L},0
3179,272,11,19,0,-88.6666666666729,{L},0
3179,273,5,27,0,-90.26666666667303,{L},0
3179,274,11,2,0,-91.86666666667317,{L},0
3179,275,11,9,0,-93.53333333333997,{L},0
3179,276,9,21,0,-95.1333333333401,{L},0
3179,277,5,26,0,-96.73333333334024,{L},0
3179,278,11,3,0,-98.40000000000705,{L},0
3179,279,11,10,0,-100.00000000000719,{L},0
3179,280,9,20,0,-101.60000000000733,{L},0
3179,281,9,1,0,-103.26666666667413,{L},0
3179,282,9,8,0,-104.86666666667426,{L},0
3179,283,9,19,0,-106.4666666666744,{L},0
3179,284,9,2,0,-108.13333333334121,{L},0
3179,285,9,9,0,-109.73333333334135,{L},0
3179,286,7,21,0,-111.33333333334149,{L},0
3179,287,9,3,0,-113.00000000000828,{L},0
3179,288,9,10,0,-114.60000000000842,{L},0
3179,289,7,20,0,-116.20000000000856,{L},0
3179,290,7,1,0,-117.86666666667537,{L},0
3179,291,7,8,0,-119.46666666667551,{L},0
3179,292,7,19,0,-121.06666666667564,{L},0
3179,293,7,2,0,-122.73333333334244,{L},0
3179,294,7,9,0,-124.33333333334258,{L},0
3179,295,5,21,0,-125.93333333334272,{L},0
3179,296,7,3,0,-127.60000000000953,{L},0
3179,297,7,10,0,-129.20000000000954,{L},0
3179,298,5,20,0,-130.8000000000095,{L},0
3179,299,5,1,0,-132.46666666667613,{L},0
3179,300,5,8,0,-134.0666666666761,{L},0
3179,301,5,19,0,-135.66666666667606,{L},0
3179,302,5,2,0,-137.3333333333427,{L},0
3179,303,5,9,0,-138.93333333334266,{L},0
3179,304,3,21,0,-140.53333333334263,{L},0
3179,305,5,3,0,-142.20000000000925,{L},0
3179,306,5,10,0,-143.80000000000922,{L},0
3179,307,3,20,0,-145.4000000000092,{L},0
3179,308,3,8,0,-147.06666666667581,{L},0
3179,309,3,19,0,-148.66666666667578,{L},0
3179,310,3,9,0,-150.26666666667575,{L},0
3179,311,1,21,0,-151.93333333334238,{L},0
3179,312,3,10,0,-153.53333333334234,{L},0
3179,313,1,20,0,-155.1333333333423,{L},0
3179,314,1,8,0,-156.80000000000894,{L},0
3179,315,1,19,0,-158.4000000000089,{L},0
3179,316,1,9,0,-160.00000000000887,{L},0
3179,317,1,10,0,-161.6666666666755,{L},0
