time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1847,108,10,21,9.53333333333334,18,{L},2
1847,109,8,26,6.266666666666673,25,{L},0
1847,111,12,10,11.599999999999998,11,{L},2
1847,112,10,20,3.5999999999999996,18,{L},1
1847,113,6,28,1.5333333333333332,25,{L},0
1847,114,12,1,8.666666666666677,4,{L},0
1847,115,10,8,4.133333333333333,11,{L},1
1847,116,10,19,0,15.13333333333374,{L},0
1847,117,6,27,0,10.800000000000415,{L},0
1847,118,12,2,2.933333333333333,4,{L},0
1847,119,10,9,0,6.533333333333812,{L},0
1847,120,8,21,0,3.2666666666671884,{L},0
1847,121,6,26,0,0.8666666666672158,{L},0
1847,122,12,3,0,-1.5333333333327663,{L},0
1847,123,10,10,0,-3.933333333332725,{L},0
1847,124,8,20,0,-6.333333333332685,{L},0
1847,125,4,28,0,-8.599999999999326,{L},0
1847,126,10,1,0,-10.79999999999929,{L},0
1847,127,8,8,0,-12.79999999999924,{L},0
1847,128,8,19,0,-14.533333333332536,{L},0
1847,129,4,27,0,-16.1333333333325,{L},0
1847,130,10,2,0,-17.733333333332467,{L},0
1847,131,8,9,0,-19.39999999999909,{L},0
1847,132,6,21,0,-20.99999999999904,{L},0
1847,133,4,26,0,-22.599999999999007,{L},0
1847,134,10,3,0,-24.26666666666565,{L},0
1847,135,8,10,0,-25.8666666666656,{L},0
1847,136,6,20,0,-27.466666666665553,{L},0
1847,137,13,22,0,-29.13333333333219,{L},0
1847,138,8,1,0,-30.733333333332155,{L},0
1847,139,6,8,0,-32.33333333333211,{L},0
1847,140,6,19,0,-33.999999999998735,{L},0
1847,141,13,23,0,-35.5999999999987,{L},0
1847,142,8,2,0,-37.19999999999867,{L},0
1847,143,6,9,0,-38.86666666666529,{L},0
1847,144,4,21,0,-40.46666666666524,{L},0
1847,145,13,24,0,-42.066666666665206,{L},0
1847,146,8,3,0,-43.73333333333185,{L},0
1847,147,6,10,0,-45.3333333333318,{L},0
1847,148,4,20,0,-46.93333333333175,{L},0
1847,149,11,22,0,-48.59999999999839,{L},0
1847,150,6,1,0,-50.199999999998354,{L},0
1847,151,4,8,0,-51.799999999998334,{L},0
1847,152,4,19,0,-53.466666666665006,{L},0
1847,153,11,23,0,-55.06666666666503,{L},0
1847,154,6,2,0,-56.66666666666505,{L},0
1847,155,4,9,0,-58.33333333333176,{L},0
1847,156,2,21,0,-59.933333333331795,{L},0
1847,157,11,24,0,-61.53333333333183,{L},0
1847,158,6,3,0,-63.19999999999856,{L},0
1847,159,4,10,0,-64.79999999999863,{L},0
1847,160,2,20,0,-66.39999999999877,{L},0
1847,161,9,22,0,-68.06666666666557,{L},0
1847,162,4,1,0,-69.6666666666657,{L},0
1847,163,2,8,0,-71.26666666666584,{L},0
1847,164,2,19,0,-72.93333333333264,{L},0
1847,165,9,23,0,-74.53333333333278,{L},0
1847,166,4,2,0,-76.13333333333291,{L},0
1847,167,2,9,0,-77.79999999999971,{L},0
1847,168,13,15,0,-79.39999999999985,{L},0
1847,169,9,24,0,-80.99999999999999,{L},0
1847,170,4,3,0,-82.6666666666668,{L},0
1847,171,2,10,0,-84.26666666666694,{L},0
1847,172,13,16,0,-85.86666666666707,{L},0
1847,173,7,22,0,-87.53333333333387,{L},0
1847,174,13,7,0,-89.13333333333401,{L},0
1847,175,13,14,0,-90.73333333333414,{L},0
1847,176,13,17,0,-92.40000000000096,{L},0
1847,177,7,23,0,-94.0000000000011,{L},0
1847,178,13,6,0,-95.60000000000123,{L},0
1847,179,13,13,0,-97.26666666666803,{L},0
1847,180,11,15,0,-98.86666666666817,{L},0
1847,181,7,24,0,-100.4666666666683,{L},0
1847,182,13,5,0,-102.13333333333512,{L},0
1847,183,13,12,0,-103.73333333333525,{L},0
1847,184,11,16,0,-105.33333333333539,{L},0
1847,185,5,22,0,-107.00000000000219,{L},0
1847,186,11,7,0,-108.60000000000232,{L},0
1847,187,11,14,0,-110.20000000000246,{L},0
1847,188,11,17,0,-111.86666666666927,{L},0
1847,189,5,23,0,-113.46666666666941,{L},0
1847,190,11,6,0,-115.06666666666955,{L},0
1847,191,11,13,0,-116.73333333333635,{L},0
1847,192,9,15,0,-118.33333333333648,{L},0
1847,193,5,24,0,-119.93333333333662,{L},0
1847,194,11,5,0,-121.60000000000343,{L},0
1847,195,11,12,0,-123.20000000000357,{L},0
1847,196,9,16,0,-124.8000000000037,{L},0
1847,197,3,22,0,-126.4666666666705,{L},0
1847,198,9,7,0,-128.06666666667064,{L},0
1847,199,9,14,0,-129.6666666666706,{L},0
1847,200,9,17,0,-131.33333333333724,{L},0
1847,201,3,23,0,-132.9333333333372,{L},0
1847,202,9,6,0,-134.53333333333717,{L},0
1847,203,9,13,0,-136.2000000000038,{L},0
1847,204,7,15,0,-137.80000000000376,{L},0
1847,205,3,24,0,-139.40000000000373,{L},0
1847,206,9,5,0,-141.06666666667036,{L},0
1847,207,9,12,0,-142.66666666667032,{L},0
1847,208,7,16,0,-144.2666666666703,{L},0
1847,209,1,22,0,-145.93333333333692,{L},0
