time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1788,104,12,19,10.600000000000001,18,{L},0
1788,105,8,27,5.7333333333333405,25,{L},0
1788,107,12,9,11.6,11,{L},2
1788,108,10,21,5.533333333333338,18,{L},0
1788,109,8,26,0.6666666666666666,25,{L},0
1788,110,14,3,7.866666666666678,4,{L},0
1788,111,12,10,4.933333333333335,11,{L},1
1788,112,10,20,0,17.066666666666944,{L},0
1788,113,6,28,0,12.533333333333623,{L},0
1788,114,12,1,3.1333333333333337,4,{L},0
1788,115,10,8,0,8.133333333333685,{L},0
1788,116,10,19,0,4.4666666666670505,{L},0
1788,117,6,27,0,2.066666666667077,{L},0
1788,118,12,2,0,-0.33333333333289444,{L},0
1788,119,10,9,0,-2.7333333333328556,{L},0
1788,120,8,21,0,-5.133333333332815,{L},0
1788,121,6,26,0,-7.466666666666122,{L},0
1788,122,12,3,0,-9.6666666666661,{L},0
1788,123,10,10,0,-11.733333333332716,{L},0
1788,124,8,20,0,-13.599999999999334,{L},0
1788,125,4,28,0,-15.26666666666597,{L},0
1788,126,10,1,0,-16.866666666665935,{L},0
1788,127,8,8,0,-18.466666666665887,{L},0
1788,128,8,19,0,-20.133333333332516,{L},0
1788,129,4,27,0,-21.73333333333248,{L},0
1788,130,10,2,0,-23.333333333332448,{L},0
1788,131,8,9,0,-24.99999999999907,{L},0
1788,132,6,21,0,-26.59999999999902,{L},0
1788,133,4,26,0,-28.199999999998987,{L},0
1788,134,10,3,0,-29.86666666666563,{L},0
1788,135,8,10,0,-31.46666666666558,{L},0
1788,136,6,20,0,-33.06666666666553,{L},0
1788,137,13,22,0,-34.73333333333217,{L},0
1788,138,8,1,0,-36.333333333332135,{L},0
1788,139,6,8,0,-37.93333333333209,{L},0
1788,140,6,19,0,-39.599999999998715,{L},0
1788,141,13,23,0,-41.19999999999868,{L},0
1788,142,8,2,0,-42.79999999999865,{L},0
1788,143,6,9,0,-44.46666666666527,{L},0
1788,144,4,21,0,-46.06666666666522,{L},0
1788,145,13,24,0,-47.666666666665186,{L},0
1788,146,8,3,0,-49.33333333333183,{L},0
1788,147,6,10,0,-50.93333333333178,{L},0
1788,148,4,20,0,-52.53333333333173,{L},0
1788,149,11,22,0,-54.19999999999837,{L},0
1788,150,6,1,0,-55.799999999998334,{L},0
1788,151,4,8,0,-57.399999999998315,{L},0
1788,152,4,19,0,-59.066666666664986,{L},0
1788,153,11,23,0,-60.66666666666501,{L},0
1788,154,6,2,0,-62.26666666666503,{L},0
1788,155,4,9,0,-63.93333333333174,{L},0
