time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3206,212,7,17,6.53333333333333,18,{L},2
3206,215,7,13,5.633333333333328,11,{L},0
3206,216,5,15,4.000000000000003,18,{L},1
3206,217,1,24,0,24.199999999997928,{L},0
3206,218,7,5,3.9333333333333385,4,{L},0
3206,219,7,12,2.8666666666666685,11,{L},0
3206,220,5,16,0,10.066666666664432,{L},0
3206,221,13,28,0,5.733333333331042,{L},0
3206,222,5,7,0,3.0666666666643176,{L},0
3206,223,5,14,0,0.6666666666642599,{L},0
3206,224,5,17,0,-1.7333333333358003,{L},0
3206,225,13,27,0,-4.133333333335859,{L},0
3206,226,5,6,0,-6.533333333335918,{L},0
3206,227,5,13,0,-8.93333333333597,{L},0
3206,228,3,15,0,-11.333333333336018,{L},0
3206,229,13,26,0,-13.733333333336066,{L},0
3206,230,5,5,0,-16.000000000002785,{L},0
3206,231,5,12,0,-18.133333333336168,{L},0
3206,232,3,16,0,-20.06666666666955,{L},0
3206,233,11,28,0,-21.80000000000293,{L},0
3206,234,3,7,0,-23.400000000002983,{L},0
3206,235,3,14,0,-25.000000000003034,{L},0
3206,236,3,17,0,-26.666666666669755,{L},0
3206,237,11,27,0,-28.266666666669806,{L},0
3206,238,3,6,0,-29.866666666669857,{L},0
3206,239,3,13,0,-31.53333333333657,{L},0
3206,240,1,15,0,-33.13333333333662,{L},0
3206,241,11,26,0,-34.733333333336674,{L},0
3206,242,3,5,0,-36.400000000003395,{L},0
3206,243,3,12,0,-38.000000000003446,{L},0
3206,244,1,16,0,-39.6000000000035,{L},0
3206,245,9,28,0,-41.26666666667021,{L},0
3206,246,1,7,0,-42.86666666667026,{L},0
3206,247,1,14,0,-44.466666666670314,{L},0
3206,248,1,17,0,-46.133333333337035,{L},0
3206,249,9,27,0,-47.733333333337086,{L},0
3206,250,1,6,0,-49.33333333333714,{L},0
3206,251,1,13,0,-51.00000000000385,{L},0
3206,252,13,21,0,-52.6000000000039,{L},0
3206,253,9,26,0,-54.20000000000395,{L},0
3206,254,1,5,0,-55.866666666670675,{L},0
3206,255,1,12,0,-57.466666666670726,{L},0
3206,256,13,20,0,-59.06666666667078,{L},0
3206,257,7,28,0,-60.73333333333749,{L},0
3206,258,13,1,0,-62.33333333333754,{L},0
3206,259,13,8,0,-63.93333333333759,{L},0
3206,260,13,19,0,-65.6000000000044,{L},0
3206,261,7,27,0,-67.20000000000454,{L},0
3206,262,13,2,0,-68.80000000000467,{L},0
3206,263,13,9,0,-70.46666666667147,{L},0
3206,264,11,21,0,-72.06666666667161,{L},0
3206,265,7,26,0,-73.66666666667174,{L},0
3206,266,13,3,0,-75.33333333333856,{L},0
3206,267,13,10,0,-76.9333333333387,{L},0
3206,268,11,20,0,-78.53333333333883,{L},0
3206,269,5,28,0,-80.20000000000563,{L},0
3206,270,11,1,0,-81.80000000000577,{L},0
3206,271,11,8,0,-83.4000000000059,{L},0
3206,272,11,19,0,-85.06666666667272,{L},0
3206,273,5,27,0,-86.66666666667285,{L},0
3206,274,11,2,0,-88.26666666667299,{L},0
3206,275,11,9,0,-89.93333333333979,{L},0
3206,276,9,21,0,-91.53333333333993,{L},0
3206,277,5,26,0,-93.13333333334006,{L},0
3206,278,11,3,0,-94.80000000000688,{L},0
3206,279,11,10,0,-96.40000000000701,{L},0
3206,280,9,20,0,-98.00000000000715,{L},0
3206,281,9,1,0,-99.66666666667395,{L},0
3206,282,9,8,0,-101.26666666667408,{L},0
3206,283,9,19,0,-102.86666666667422,{L},0
3206,284,9,2,0,-104.53333333334103,{L},0
3206,285,9,9,0,-106.13333333334117,{L},0
3206,286,7,21,0,-107.7333333333413,{L},0
3206,287,9,3,0,-109.4000000000081,{L},0
3206,288,9,10,0,-111.00000000000824,{L},0
3206,289,7,20,0,-112.60000000000838,{L},0
3206,290,7,1,0,-114.26666666667519,{L},0
3206,291,7,8,0,-115.86666666667533,{L},0
3206,292,7,19,0,-117.46666666667547,{L},0
3206,293,7,2,0,-119.13333333334226,{L},0
3206,294,7,9,0,-120.7333333333424,{L},0
3206,295,5,21,0,-122.33333333334254,{L},0
3206,296,7,3,0,-124.00000000000935,{L},0
3206,297,7,10,0,-125.60000000000949,{L},0
3206,298,5,20,0,-127.20000000000962,{L},0
3206,299,5,1,0,-128.86666666667634,{L},0
3206,300,5,8,0,-130.4666666666763,{L},0
3206,301,5,19,0,-132.06666666667627,{L},0
3206,302,5,2,0,-133.7333333333429,{L},0
3206,303,5,9,0,-135.33333333334286,{L},0
3206,304,3,21,0,-136.93333333334283,{L},0
3206,305,5,3,0,-138.60000000000946,{L},0
3206,306,5,10,0,-140.20000000000942,{L},0
3206,307,3,20,0,-141.8000000000094,{L},0
3206,308,3,8,0,-143.46666666667602,{L},0
3206,309,3,19,0,-145.06666666667599,{L},0
3206,310,3,9,0,-146.66666666667595,{L},0
3206,311,1,21,0,-148.33333333334258,{L},0
3206,312,3,10,0,-149.93333333334255,{L},0
3206,313,1,20,0,-151.5333333333425,{L},0
3206,314,1,8,0,-153.20000000000914,{L},0
3206,315,1,19,0,-154.8000000000091,{L},0
3206,316,1,9,0,-156.40000000000907,{L},0
3206,317,1,10,0,-158.0666666666757,{L},0
