time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4453,283,9,19,8.599999999999985,18,{L},2
4453,285,9,9,8.599999999999985,11,{L},2
4453,286,7,21,6.5999999999999925,18,{L},2
4453,287,9,3,8.099999999999987,4,{L},0
4453,288,9,10,4.899999999999999,11,{L},1
4453,289,7,20,4.6,18,{L},1
4453,290,7,1,6.199999999999994,4,{L},0
4453,291,7,8,3.0000000000000013,11,{L},1
4453,292,7,19,0.9999999999999999,18,{L},1
4453,293,7,2,4.300000000000001,4,{L},0
4453,294,7,9,1.0999999999999999,11,{L},1
4453,295,5,21,0,12.93333333332685,{L},0
4453,296,7,3,2.400000000000001,4,{L},0
4453,297,7,10,0,7.733333333326716,{L},0
4453,298,5,20,0,3.733333333326661,{L},0
4453,299,5,1,0,1.2666666666599398,{L},0
4453,300,5,8,0,-1.133333333340117,{L},0
4453,301,5,19,0,-3.533333333340175,{L},0
4453,302,5,2,0,-5.933333333340237,{L},0
4453,303,5,9,0,-8.333333333340295,{L},0
4453,304,3,21,0,-10.733333333340344,{L},0
4453,305,5,3,0,-13.133333333340389,{L},0
4453,306,5,10,0,-15.533333333340437,{L},0
4453,307,3,20,0,-17.933333333340485,{L},0
4453,308,3,8,0,-20.333333333340537,{L},0
4453,309,3,19,0,-22.46666666667392,{L},0
4453,310,3,9,0,-24.46666666667397,{L},0
4453,311,1,21,0,-26.333333333340683,{L},0
4453,312,3,10,0,-27.933333333340734,{L},0
4453,313,1,20,0,-29.533333333340785,{L},0
4453,314,1,8,0,-31.200000000007506,{L},0
4453,315,1,19,0,-32.80000000000756,{L},0
4453,316,1,9,0,-34.40000000000761,{L},0
4453,317,1,10,0,-36.06666666667432,{L},0
