time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1730,100,12,20,10.600000000000003,18,{L},0
1730,101,8,28,4.266666666666667,25,{L},0
1730,103,12,8,11.0,11,{L},0
1730,104,12,19,4.800000000000002,18,{L},0
1730,105,8,27,1.3333333333333333,25,{L},0
1730,106,14,2,8.800000000000008,4,{L},0
1730,107,12,9,5.733333333333339,11,{L},0
1730,108,10,21,0,15.200000000000147,{L},0
1730,109,8,26,0,10.666666666666828,{L},0
1730,110,14,3,2.4,4,{L},0
1730,111,12,10,0,6.000000000000212,{L},0
1730,112,10,20,0,2.466666666666922,{L},0
1730,113,6,28,0,0.0666666666669457,{L},0
1730,114,12,1,0,-2.3333333333330257,{L},0
1730,115,10,8,0,-4.733333333332985,{L},0
1730,116,10,19,0,-7.133333333332955,{L},0
1730,117,6,27,0,-9.333333333332924,{L},0
1730,118,12,2,0,-11.333333333332888,{L},0
1730,119,10,9,0,-13.199999999999509,{L},0
1730,120,8,21,0,-14.866666666666127,{L},0
1730,121,6,26,0,-16.466666666666093,{L},0
1730,122,12,3,0,-18.133333333332736,{L},0
1730,123,10,10,0,-19.733333333332688,{L},0
1730,124,8,20,0,-21.33333333333264,{L},0
1730,125,4,28,0,-22.999999999999275,{L},0
1730,126,10,1,0,-24.59999999999924,{L},0
1730,127,8,8,0,-26.199999999999193,{L},0
1730,128,8,19,0,-27.86666666666582,{L},0
1730,129,4,27,0,-29.466666666665787,{L},0
1730,130,10,2,0,-31.066666666665753,{L},0
1730,131,8,9,0,-32.733333333332375,{L},0
1730,132,6,21,0,-34.33333333333233,{L},0
1730,133,4,26,0,-35.93333333333229,{L},0
1730,134,10,3,0,-37.599999999998936,{L},0
1730,135,8,10,0,-39.19999999999889,{L},0
1730,136,6,20,0,-40.79999999999884,{L},0
1730,137,13,22,0,-42.466666666665475,{L},0
1730,138,8,1,0,-44.06666666666544,{L},0
1730,139,6,8,0,-45.66666666666539,{L},0
1730,140,6,19,0,-47.33333333333202,{L},0
1730,141,13,23,0,-48.93333333333199,{L},0
1730,142,8,2,0,-50.53333333333195,{L},0
1730,143,6,9,0,-52.199999999998575,{L},0
1730,144,4,21,0,-53.799999999998526,{L},0
1730,145,13,24,0,-55.39999999999849,{L},0
1730,146,8,3,0,-57.066666666665135,{L},0
1730,147,6,10,0,-58.66666666666509,{L},0
1730,148,4,20,0,-60.26666666666504,{L},0
1730,149,11,22,0,-61.933333333331674,{L},0
1730,150,6,1,0,-63.53333333333164,{L},0
1730,151,4,8,0,-65.13333333333168,{L},0
1730,152,4,19,0,-66.79999999999843,{L},0
1730,153,11,23,0,-68.39999999999854,{L},0
1730,154,6,2,0,-69.99999999999865,{L},0
1730,155,4,9,0,-71.66666666666545,{L},0
1730,156,2,21,0,-73.26666666666557,{L},0
1730,157,11,24,0,-74.8666666666657,{L},0
1730,158,6,3,0,-76.53333333333251,{L},0
1730,159,4,10,0,-78.13333333333263,{L},0
1730,160,2,20,0,-79.73333333333277,{L},0
1730,161,9,22,0,-81.39999999999957,{L},0
1730,162,4,1,0,-82.9999999999997,{L},0
1730,163,2,8,0,-84.59999999999984,{L},0
1730,164,2,19,0,-86.26666666666664,{L},0
1730,165,9,23,0,-87.86666666666677,{L},0
1730,166,4,2,0,-89.46666666666691,{L},0
1730,167,2,9,0,-91.13333333333371,{L},0
1730,168,13,15,0,-92.73333333333385,{L},0
1730,169,9,24,0,-94.33333333333398,{L},0
1730,170,4,3,0,-96.0000000000008,{L},0
1730,171,2,10,0,-97.60000000000093,{L},0
1730,172,13,16,0,-99.20000000000107,{L},0
1730,173,7,22,0,-100.86666666666787,{L},0
1730,174,13,7,0,-102.466666666668,{L},0
1730,175,13,14,0,-104.06666666666814,{L},0
1730,176,13,17,0,-105.73333333333495,{L},0
1730,177,7,23,0,-107.33333333333509,{L},0
1730,178,13,6,0,-108.93333333333523,{L},0
1730,179,13,13,0,-110.60000000000203,{L},0
1730,180,11,15,0,-112.20000000000216,{L},0
1730,181,7,24,0,-113.8000000000023,{L},0
1730,182,13,5,0,-115.46666666666911,{L},0
1730,183,13,12,0,-117.06666666666925,{L},0
1730,184,11,16,0,-118.66666666666939,{L},0
1730,185,5,22,0,-120.33333333333618,{L},0
1730,186,11,7,0,-121.93333333333632,{L},0
1730,187,11,14,0,-123.53333333333646,{L},0
1730,188,11,17,0,-125.20000000000327,{L},0
1730,189,5,23,0,-126.80000000000341,{L},0
1730,190,11,6,0,-128.4000000000035,{L},0
1730,191,11,13,0,-130.06666666667013,{L},0
1730,192,9,15,0,-131.6666666666701,{L},0
1730,193,5,24,0,-133.26666666667006,{L},0
1730,194,11,5,0,-134.9333333333367,{L},0
1730,195,11,12,0,-136.53333333333666,{L},0
1730,196,9,16,0,-138.13333333333662,{L},0
1730,197,3,22,0,-139.80000000000325,{L},0
1730,198,9,7,0,-141.40000000000322,{L},0
1730,199,9,14,0,-143.00000000000318,{L},0
1730,200,9,17,0,-144.6666666666698,{L},0
1730,201,3,23,0,-146.26666666666978,{L},0
1730,202,9,6,0,-147.86666666666974,{L},0
1730,203,9,13,0,-149.53333333333637,{L},0
1730,204,7,15,0,-151.13333333333634,{L},0
1730,205,3,24,0,-152.7333333333363,{L},0
1730,206,9,5,0,-154.40000000000293,{L},0
1730,207,9,12,0,-156.0000000000029,{L},0
1730,208,7,16,0,-157.60000000000286,{L},0
1730,209,1,22,0,-159.2666666666695,{L},0
1730,210,7,7,0,-160.86666666666946,{L},0
1730,211,7,14,0,-162.46666666666943,{L},0
1730,212,7,17,0,-164.13333333333605,{L},0
1730,213,1,23,0,-165.73333333333602,{L},0
1730,214,7,6,0,-167.333333333336,{L},0
1730,215,7,13,0,-169.00000000000261,{L},0
1730,216,5,15,0,-170.60000000000258,{L},0
1730,217,1,24,0,-172.20000000000255,{L},0
1730,218,7,5,0,-173.86666666666918,{L},0
1730,219,7,12,0,-175.40000000000248,{L},0
1730,220,5,16,0,-177.00000000000244,{L},0
1730,221,13,28,0,-178.6000000000024,{L},0
1730,222,5,7,0,-180.20000000000238,{L},0
1730,223,5,14,0,-181.73333333333568,{L},0
1730,224,5,17,0,-183.33333333333564,{L},0
1730,225,13,27,0,-184.9333333333356,{L},0
1730,226,5,6,0,-186.40000000000225,{L},0
1730,227,5,13,0,-188.06666666666888,{L},0
1730,228,3,15,0,-189.53333333333552,{L},0
1730,229,13,26,0,-191.06666666666882,{L},0
1730,230,5,5,0,-192.4666666666688,{L},0
1730,231,5,12,0,-194.06666666666877,{L},0
1730,232,3,16,0,-195.33333333333542,{L},0
1730,233,11,28,0,-196.80000000000206,{L},0
1730,234,3,7,0,-198.13333333333537,{L},0
1730,235,3,14,0,-199.40000000000202,{L},0
1730,236,3,17,0,-200.800000000002,{L},0
1730,237,11,27,0,-202.000000000002,{L},0
1730,238,3,6,0,-203.20000000000198,{L},0
1730,239,3,13,0,-204.46666666666863,{L},0
1730,240,1,15,0,-205.73333333333528,{L},0
1730,241,11,26,0,-206.93333333333527,{L},0
1730,242,3,5,0,-208.13333333333526,{L},0
1730,243,3,12,0,-209.4000000000019,{L},0
1730,244,1,16,0,-210.66666666666856,{L},0
1730,245,9,28,0,-211.86666666666855,{L},0
1730,246,1,7,0,-213.06666666666854,{L},0
1730,247,1,14,0,-214.3333333333352,{L},0
1730,248,1,17,0,-215.60000000000184,{L},0
1730,249,9,27,0,-216.80000000000183,{L},0
1730,250,1,6,0,-218.00000000000182,{L},0
1730,251,1,13,0,-219.26666666666847,{L},0
1730,252,13,21,0,-220.53333333333512,{L},0
1730,253,9,26,0,-221.7333333333351,{L},0
1730,254,1,5,0,-222.9333333333351,{L},0
1730,255,1,12,0,-224.20000000000175,{L},0
1730,256,13,20,0,-225.4666666666684,{L},0
1730,257,7,28,0,-226.6666666666684,{L},0
1730,258,13,1,0,-227.86666666666838,{L},0
1730,259,13,8,0,-229.13333333333503,{L},0
1730,260,13,19,0,-230.40000000000168,{L},0
1730,261,7,27,0,-231.60000000000167,{L},0
1730,262,13,2,0,-232.80000000000166,{L},0
1730,263,13,9,0,-234.0666666666683,{L},0
1730,264,11,21,0,-235.33333333333496,{L},0
1730,265,7,26,0,-236.53333333333495,{L},0
1730,266,13,3,0,-237.73333333333494,{L},0
1730,267,13,10,0,-239.0000000000016,{L},0
1730,268,11,20,0,-240.26666666666824,{L},0
1730,269,5,28,0,-241.46666666666823,{L},0
1730,270,11,1,0,-242.66666666666822,{L},0
1730,271,11,8,0,-243.93333333333487,{L},0
1730,272,11,19,0,-245.20000000000152,{L},0
1730,273,5,27,0,-246.4000000000015,{L},0
1730,274,11,2,0,-247.6000000000015,{L},0
1730,275,11,9,0,-248.86666666666815,{L},0
1730,276,9,21,0,-250.1333333333348,{L},0
1730,277,5,26,0,-251.3333333333348,{L},0
1730,278,11,3,0,-252.53333333333478,{L},0
1730,279,11,10,0,-253.80000000000143,{L},0
1730,280,9,20,0,-255.06666666666808,{L},0
1730,281,9,1,0,-256.2666666666681,{L},0
1730,282,9,8,0,-257.46666666666806,{L},0
1730,283,9,19,0,-258.7333333333347,{L},0
1730,284,9,2,0,-260.00000000000136,{L},0
1730,285,9,9,0,-261.20000000000135,{L},0
1730,286,7,21,0,-262.40000000000134,{L},0
1730,287,9,3,0,-263.666666666668,{L},0
1730,288,9,10,0,-264.93333333333464,{L},0
1730,289,7,20,0,-266.13333333333463,{L},0
1730,290,7,1,0,-267.3333333333346,{L},0
1730,291,7,8,0,-268.6000000000013,{L},0
1730,292,7,19,0,-269.8666666666679,{L},0
1730,293,7,2,0,-271.0666666666679,{L},0
1730,294,7,9,0,-272.2666666666679,{L},0
1730,295,5,21,0,-273.53333333333455,{L},0
1730,296,7,3,0,-274.8000000000012,{L},0
1730,297,7,10,0,-276.0000000000012,{L},0
1730,298,5,20,0,-277.2000000000012,{L},0
1730,299,5,1,0,-278.46666666666783,{L},0
1730,300,5,8,0,-279.7333333333345,{L},0
1730,301,5,19,0,-280.9333333333345,{L},0
1730,302,5,2,0,-282.13333333333446,{L},0
1730,303,5,9,0,-283.4000000000011,{L},0
1730,304,3,21,0,-284.66666666666777,{L},0
1730,305,5,3,0,-285.86666666666775,{L},0
1730,306,5,10,0,-287.06666666666774,{L},0
1730,307,3,20,0,-288.3333333333344,{L},0
1730,308,3,8,0,-289.60000000000105,{L},0
1730,309,3,19,0,-290.80000000000103,{L},0
1730,310,3,9,0,-292.000000000001,{L},0
1730,311,1,21,0,-293.2666666666677,{L},0
1730,312,3,10,0,-294.5333333333343,{L},0
1730,313,1,20,0,-295.7333333333343,{L},0
1730,314,1,8,0,-296.9333333333343,{L},0
1730,315,1,19,0,-298.20000000000095,{L},0
1730,316,1,9,0,-299.4666666666676,{L},0
1730,317,1,10,0,-300.6666666666676,{L},0
