time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4425,283,9,19,6.399999999999993,18,{L},0
4425,285,9,9,7.099999999999991,11,{L},0
4425,286,7,21,4.5,18,{L},0
4425,287,9,3,5.299999999999997,4,{L},0
4425,288,9,10,3.5000000000000018,11,{L},0
4425,289,7,20,2.600000000000001,18,{L},0
4425,290,7,1,3.4000000000000017,4,{L},0
4425,291,7,8,1.6000000000000003,11,{L},0
4425,292,7,19,0,15.066666666660357,{L},0
4425,293,7,2,1.5000000000000002,4,{L},0
4425,294,7,9,0,9.866666666660228,{L},0
4425,295,5,21,0,5.599999999993502,{L},0
4425,296,7,3,0,2.8666666666601075,{L},0
4425,297,7,10,0,0.4666666666600499,{L},0
4425,298,5,20,0,-1.9333333333400067,{L},0
4425,299,5,1,0,-4.333333333340062,{L},0
4425,300,5,8,0,-6.733333333340121,{L},0
4425,301,5,19,0,-9.133333333340175,{L},0
4425,302,5,2,0,-11.533333333340227,{L},0
4425,303,5,9,0,-13.933333333340276,{L},0
4425,304,3,21,0,-16.333333333340324,{L},0
4425,305,5,3,0,-18.73333333334037,{L},0
4425,306,5,10,0,-21.000000000007084,{L},0
4425,307,3,20,0,-23.133333333340467,{L},0
4425,308,3,8,0,-25.13333333334052,{L},0
4425,309,3,19,0,-26.800000000007238,{L},0
4425,310,3,9,0,-28.40000000000729,{L},0
4425,311,1,21,0,-30.066666666674003,{L},0
4425,312,3,10,0,-31.666666666674054,{L},0
4425,313,1,20,0,-33.266666666674105,{L},0
4425,314,1,8,0,-34.933333333340826,{L},0
4425,315,1,19,0,-36.53333333334088,{L},0
4425,316,1,9,0,-38.13333333334093,{L},0
4425,317,1,10,0,-39.80000000000764,{L},0
