time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
207,2,14,24,12.066666666666679,25,{L},0
207,3,12,22,9.2,25,{L},0
207,4,12,23,5.933333333333336,25,{L},0
207,5,12,24,3.1999999999999997,25,{L},0
207,6,10,22,4.533333333333335,25,{L},0
207,7,10,23,1.2,25,{L},0
207,8,10,24,0.13333333333333333,25,{L},0
207,9,8,22,0,21.59999999999996,{L},0
207,10,8,23,0,19.066666666666634,{L},0
207,11,8,24,0,16.66666666666664,{L},0
207,12,6,22,0,14.266666666666646,{L},0
207,13,6,23,0,11.866666666666651,{L},0
207,14,6,24,0,9.466666666666656,{L},0
207,15,4,22,0,7.0666666666666575,{L},0
207,16,4,23,0,4.733333333333318,{L},0
207,17,4,24,0,2.5333333333333132,{L},0
207,18,2,22,0,0.5333333333333097,{L},0
207,19,2,23,0,-1.2666666666666937,{L},0
207,20,2,24,0,-2.9333333333333638,{L},0
207,21,14,15,0,-4.533333333333369,{L},0
207,22,14,16,0,-6.133333333333377,{L},0
207,23,14,17,0,-7.800000000000052,{L},0
207,24,12,15,0,-9.400000000000052,{L},0
207,25,12,16,0,-11.00000000000005,{L},0
207,26,12,17,0,-12.666666666666714,{L},0
207,27,10,15,0,-14.266666666666712,{L},0
207,28,10,16,0,-15.86666666666671,{L},0
207,29,10,17,0,-17.466666666666708,{L},0
207,30,8,15,0,-19.066666666666706,{L},0
207,31,8,16,0,-20.600000000000037,{L},0
207,32,8,17,0,-22.200000000000035,{L},0
207,33,6,15,0,-23.799999999999983,{L},0
207,34,6,16,0,-25.33333333333326,{L},0
207,35,6,17,0,-26.86666666666654,{L},0
207,36,14,28,0,-28.33333333333315,{L},0
207,37,14,27,0,-29.733333333333103,{L},0
207,38,14,26,0,-31.26666666666639,{L},0
207,39,4,15,0,-32.59999999999972,{L},0
207,40,4,16,0,-34.066666666666386,{L},0
207,41,4,17,0,-35.266666666666396,{L},0
207,42,14,14,0,-36.59999999999973,{L},0
207,43,14,13,0,-37.86666666666641,{L},0
207,44,14,12,0,-39.13333333333309,{L},0
207,45,12,14,0,-40.3333333333331,{L},0
207,46,12,13,0,-41.53333333333311,{L},0
207,47,12,12,0,-42.79999999999979,{L},0
207,48,10,14,0,-44.06666666666647,{L},0
207,49,10,13,0,-45.26666666666648,{L},0
207,50,10,12,0,-46.46666666666649,{L},0
207,51,8,14,0,-47.73333333333317,{L},0
207,52,8,13,0,-48.99999999999985,{L},0
207,53,8,12,0,-50.19999999999986,{L},0
207,54,6,14,0,-51.39999999999987,{L},0
207,55,6,13,0,-52.66666666666655,{L},0
207,56,6,12,0,-53.93333333333323,{L},0
207,57,4,14,0,-55.13333333333324,{L},0
207,58,4,13,0,-56.33333333333325,{L},0
207,59,4,12,0,-57.59999999999993,{L},0
207,60,2,15,0,-58.86666666666661,{L},0
207,61,2,16,0,-60.06666666666662,{L},0
207,62,12,28,0,-61.26666666666663,{L},0
207,63,14,7,0,-62.46666666666664,{L},0
207,64,14,6,0,-63.46666666666664,{L},0
207,65,14,5,0,-64.4666666666667,{L},0
207,66,12,7,0,-65.4666666666667,{L},0
207,67,12,6,0,-66.4666666666667,{L},0
207,68,12,5,0,-67.4666666666667,{L},0
207,69,10,7,0,-68.4666666666667,{L},0
207,70,10,6,0,-69.4666666666667,{L},0
207,71,10,5,0,-70.4666666666667,{L},0
207,72,8,7,0,-71.4666666666667,{L},0
207,73,8,6,0,-72.4666666666667,{L},0
207,74,8,5,0,-73.4666666666667,{L},0
207,75,6,7,0,-74.4666666666667,{L},0
207,76,6,6,0,-75.4666666666667,{L},0
207,77,6,5,0,-76.4666666666667,{L},0
207,78,4,7,0,-77.4666666666667,{L},0
207,79,2,14,0,-78.4666666666667,{L},0
207,80,2,17,0,-79.4666666666667,{L},0
207,81,12,27,0,-80.4666666666667,{L},0
207,82,4,6,0,-81.4666666666667,{L},0
207,83,2,13,0,-82.4666666666667,{L},0
207,84,14,21,0,-83.4666666666667,{L},0
207,85,12,26,0,-84.4666666666667,{L},0
207,86,4,5,0,-85.4666666666667,{L},0
207,87,2,12,0,-86.4666666666667,{L},0
207,88,14,20,0,-87.4666666666667,{L},0
207,89,10,28,0,-88.4666666666667,{L},0
207,90,2,7,0,-89.4666666666667,{L},0
207,91,14,8,0,-90.4666666666667,{L},0
207,92,14,19,0,-91.4666666666667,{L},0
207,93,10,27,0,-92.4666666666667,{L},0
207,94,2,6,0,-93.4666666666667,{L},0
207,95,14,9,0,-94.4666666666667,{L},0
207,96,12,21,0,-95.4666666666667,{L},0
207,97,10,26,0,-96.4666666666667,{L},0
207,98,2,5,0,-97.4666666666667,{L},0
207,99,14,10,0,-98.4666666666667,{L},0
207,100,12,20,0,-99.4666666666667,{L},0
207,101,8,28,0,-100.4666666666667,{L},0
207,102,14,1,0,-101.4666666666667,{L},0
207,103,12,8,0,-102.4666666666667,{L},0
207,104,12,19,0,-103.4666666666667,{L},0
207,105,8,27,0,-104.4666666666667,{L},0
207,106,14,2,0,-105.4666666666667,{L},0
207,107,12,9,0,-106.4666666666667,{L},0
207,108,10,21,0,-107.4666666666667,{L},0
207,109,8,26,0,-108.4666666666667,{L},0
207,110,14,3,0,-109.4666666666667,{L},0
207,111,12,10,0,-110.4666666666667,{L},0
207,112,10,20,0,-111.4666666666667,{L},0
207,113,6,28,0,-112.4666666666667,{L},0
207,114,12,1,0,-113.4666666666667,{L},0
207,115,10,8,0,-114.4666666666667,{L},0
207,116,10,19,0,-115.4666666666667,{L},0
207,117,6,27,0,-116.4666666666667,{L},0
207,118,12,2,0,-117.4666666666667,{L},0
207,119,10,9,0,-118.66666666666669,{L},0
207,120,8,21,0,-119.73333333333335,{L},0
207,121,6,26,0,-120.86666666666667,{L},0
207,122,12,3,0,-121.93333333333334,{L},0
207,123,10,10,0,-123.0,{L},0
207,124,8,20,0,-124.0,{L},0
207,125,4,28,0,-125.0,{L},0
207,126,10,1,0,-126.0,{L},0
207,127,8,8,0,-127.0,{L},0
207,128,8,19,0,-128.0,{L},0
207,129,4,27,0,-129.0,{L},0
207,130,10,2,0,-130.0,{L},0
207,131,8,9,0,-131.0,{L},0
207,132,6,21,0,-132.0,{L},0
