time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2556,157,11,24,8.133333333333333,25,{L},0
2556,161,9,22,6.133333333333335,25,{L},0
2556,165,9,23,3.200000000000001,25,{L},0
2556,168,13,15,3.1999999999999997,18,{L},0
2556,169,9,24,0,19.600000000000666,{L},0
2556,171,2,10,1.5999999999999999,11,{L},2
2556,172,13,16,0,11.266666666667161,{L},0
2556,173,7,22,0,7.666666666667107,{L},0
2556,174,13,7,1.0666666666666667,4,{L},0
2556,175,13,14,0,3.2666666666669886,{L},0
2556,176,13,17,0,0.46666666666692086,{L},0
2556,177,7,23,0,-1.9333333333331357,{L},0
2556,178,13,6,0,-4.3333333333331945,{L},0
2556,179,13,13,0,-6.733333333333243,{L},0
2556,180,11,15,0,-9.133333333333297,{L},0
2556,181,7,24,0,-11.46666666666668,{L},0
2556,182,13,5,0,-13.666666666666739,{L},0
2556,183,13,12,0,-15.733333333333455,{L},0
2556,184,11,16,0,-17.600000000000165,{L},0
2556,185,5,22,0,-19.26666666666688,{L},0
2556,186,11,7,0,-20.86666666666693,{L},0
2556,187,11,14,0,-22.46666666666698,{L},0
2556,188,11,17,0,-24.133333333333702,{L},0
2556,189,5,23,0,-25.733333333333754,{L},0
2556,190,11,6,0,-27.333333333333805,{L},0
2556,191,11,13,0,-29.00000000000052,{L},0
2556,192,9,15,0,-30.60000000000057,{L},0
2556,193,5,24,0,-32.20000000000062,{L},0
2556,194,11,5,0,-33.86666666666734,{L},0
2556,195,11,12,0,-35.46666666666739,{L},0
2556,196,9,16,0,-37.066666666667444,{L},0
2556,197,3,22,0,-38.73333333333416,{L},0
2556,198,9,7,0,-40.33333333333421,{L},0
2556,199,9,14,0,-41.93333333333426,{L},0
2556,200,9,17,0,-43.60000000000098,{L},0
2556,201,3,23,0,-45.20000000000103,{L},0
2556,202,9,6,0,-46.800000000001084,{L},0
2556,203,9,13,0,-48.4666666666678,{L},0
2556,204,7,15,0,-50.06666666666785,{L},0
2556,205,3,24,0,-51.6666666666679,{L},0
2556,206,9,5,0,-53.33333333333462,{L},0
2556,207,9,12,0,-54.93333333333467,{L},0
2556,208,7,16,0,-56.533333333334724,{L},0
2556,209,1,22,0,-58.20000000000144,{L},0
2556,210,7,7,0,-59.80000000000149,{L},0
2556,211,7,14,0,-61.40000000000154,{L},0
2556,212,7,17,0,-63.06666666666826,{L},0
2556,213,1,23,0,-64.66666666666835,{L},0
2556,214,7,6,0,-66.26666666666848,{L},0
2556,215,7,13,0,-67.93333333333528,{L},0
2556,216,5,15,0,-69.53333333333542,{L},0
2556,217,1,24,0,-71.13333333333556,{L},0
2556,218,7,5,0,-72.80000000000237,{L},0
2556,219,7,12,0,-74.4000000000025,{L},0
2556,220,5,16,0,-76.00000000000264,{L},0
2556,221,13,28,0,-77.66666666666944,{L},0
2556,222,5,7,0,-79.26666666666958,{L},0
2556,223,5,14,0,-80.86666666666972,{L},0
2556,224,5,17,0,-82.53333333333653,{L},0
2556,225,13,27,0,-84.13333333333667,{L},0
2556,226,5,6,0,-85.7333333333368,{L},0
2556,227,5,13,0,-87.4000000000036,{L},0
2556,228,3,15,0,-89.00000000000374,{L},0
2556,229,13,26,0,-90.60000000000387,{L},0
2556,230,5,5,0,-92.26666666667069,{L},0
2556,231,5,12,0,-93.86666666667082,{L},0
2556,232,3,16,0,-95.46666666667096,{L},0
2556,233,11,28,0,-97.13333333333776,{L},0
2556,234,3,7,0,-98.7333333333379,{L},0
2556,235,3,14,0,-100.33333333333803,{L},0
2556,236,3,17,0,-102.00000000000485,{L},0
2556,237,11,27,0,-103.60000000000498,{L},0
2556,238,3,6,0,-105.20000000000512,{L},0
2556,239,3,13,0,-106.86666666667192,{L},0
2556,240,1,15,0,-108.46666666667205,{L},0
2556,241,11,26,0,-110.06666666667219,{L},0
2556,242,3,5,0,-111.733333333339,{L},0
2556,243,3,12,0,-113.33333333333914,{L},0
2556,244,1,16,0,-114.93333333333928,{L},0
2556,245,9,28,0,-116.60000000000608,{L},0
2556,246,1,7,0,-118.20000000000621,{L},0
2556,247,1,14,0,-119.80000000000635,{L},0
2556,248,1,17,0,-121.46666666667316,{L},0
2556,249,9,27,0,-123.0666666666733,{L},0
2556,250,1,6,0,-124.66666666667344,{L},0
2556,251,1,13,0,-126.33333333334024,{L},0
2556,252,13,21,0,-127.93333333334037,{L},0
2556,253,9,26,0,-129.53333333334035,{L},0
2556,254,1,5,0,-131.20000000000698,{L},0
2556,255,1,12,0,-132.80000000000695,{L},0
2556,256,13,20,0,-134.4000000000069,{L},0
2556,257,7,28,0,-136.06666666667354,{L},0
2556,258,13,1,0,-137.6666666666735,{L},0
2556,259,13,8,0,-139.26666666667347,{L},0
2556,260,13,19,0,-140.9333333333401,{L},0
2556,261,7,27,0,-142.53333333334007,{L},0
2556,262,13,2,0,-144.13333333334003,{L},0
2556,263,13,9,0,-145.80000000000666,{L},0
2556,264,11,21,0,-147.40000000000663,{L},0
2556,265,7,26,0,-149.0000000000066,{L},0
2556,266,13,3,0,-150.66666666667322,{L},0
2556,267,13,10,0,-152.2666666666732,{L},0
2556,268,11,20,0,-153.86666666667315,{L},0
2556,269,5,28,0,-155.53333333333978,{L},0
2556,270,11,1,0,-157.13333333333975,{L},0
2556,271,11,8,0,-158.73333333333971,{L},0
2556,272,11,19,0,-160.40000000000634,{L},0
2556,273,5,27,0,-162.0000000000063,{L},0
2556,274,11,2,0,-163.60000000000628,{L},0
2556,275,11,9,0,-165.2666666666729,{L},0
2556,276,9,21,0,-166.86666666667287,{L},0
2556,277,5,26,0,-168.46666666667284,{L},0
2556,278,11,3,0,-170.13333333333946,{L},0
2556,279,11,10,0,-171.73333333333943,{L},0
2556,280,9,20,0,-173.3333333333394,{L},0
2556,281,9,1,0,-175.00000000000603,{L},0
2556,282,9,8,0,-176.600000000006,{L},0
2556,283,9,19,0,-178.20000000000596,{L},0
2556,284,9,2,0,-179.8666666666726,{L},0
2556,285,9,9,0,-181.46666666667255,{L},0
2556,286,7,21,0,-183.06666666667252,{L},0
2556,287,9,3,0,-184.73333333333915,{L},0
2556,288,9,10,0,-186.3333333333391,{L},0
2556,289,7,20,0,-187.93333333333908,{L},0
2556,290,7,1,0,-189.6000000000057,{L},0
2556,291,7,8,0,-191.20000000000567,{L},0
2556,292,7,19,0,-192.80000000000564,{L},0
2556,293,7,2,0,-194.46666666667227,{L},0
2556,294,7,9,0,-196.06666666667223,{L},0
2556,295,5,21,0,-197.6666666666722,{L},0
2556,296,7,3,0,-199.33333333333883,{L},0
2556,297,7,10,0,-200.9333333333388,{L},0
