time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1130,58,4,13,2.866666666666668,11,{L},0
1130,59,4,12,1.7666666666666664,11,{L},0
1130,60,2,15,1.5999999999999999,18,{L},2
1130,61,2,16,0.7999999999999999,18,{L},0
1130,62,12,28,0,15.333333333333705,{L},0
1130,63,14,7,11.733333333333343,4,{L},0
1130,64,14,6,7.333333333333336,4,{L},0
1130,65,14,5,4.800000000000002,4,{L},0
1130,66,12,7,2.466666666666667,4,{L},0
1130,67,12,6,0.4,4,{L},0
1130,68,12,5,0,0.999999999999974,{L},0
1130,69,10,7,0,-1.4666666666667927,{L},0
1130,70,10,6,0,-3.8666666666668936,{L},0
1130,71,10,5,0,-5.933333333333667,{L},0
1130,72,8,7,0,-7.933333333333777,{L},0
1130,73,8,6,0,-9.533333333333871,{L},0
1130,74,8,5,0,-11.200000000000628,{L},0
1130,75,6,7,0,-12.800000000000708,{L},0
1130,76,6,6,0,-14.400000000000738,{L},0
1130,77,6,5,0,-16.06666666666741,{L},0
1130,78,4,7,0,-17.666666666667417,{L},0
1130,79,2,14,0,-19.26666666666739,{L},0
1130,80,2,17,0,-20.933333333334033,{L},0
1130,81,12,27,0,-22.533333333334014,{L},0
1130,82,4,6,0,-24.133333333334,{L},0
1130,83,2,13,0,-25.800000000000622,{L},0
1130,84,14,21,0,-27.40000000000059,{L},0
1130,85,12,26,0,-29.00000000000056,{L},0
1130,86,4,5,0,-30.66666666666721,{L},0
1130,87,2,12,0,-32.26666666666716,{L},0
1130,88,14,20,0,-33.866666666667115,{L},0
1130,89,10,28,0,-35.53333333333376,{L},0
1130,90,2,7,0,-37.133333333333724,{L},0
1130,91,14,8,0,-38.733333333333675,{L},0
1130,92,14,19,0,-40.4000000000003,{L},0
1130,93,10,27,0,-42.00000000000026,{L},0
1130,94,2,6,0,-43.60000000000023,{L},0
1130,95,14,9,0,-45.26666666666686,{L},0
1130,96,12,21,0,-46.86666666666681,{L},0
1130,97,10,26,0,-48.466666666666775,{L},0
1130,98,2,5,0,-50.13333333333341,{L},0
1130,99,14,10,0,-51.73333333333337,{L},0
1130,100,12,20,0,-53.33333333333332,{L},0
1130,101,8,28,0,-54.99999999999996,{L},0
1130,102,14,1,0,-56.59999999999992,{L},0
1130,103,12,8,0,-58.199999999999875,{L},0
1130,104,12,19,0,-59.866666666666504,{L},0
1130,105,8,27,0,-61.46666666666647,{L},0
1130,106,14,2,0,-63.066666666666436,{L},0
1130,107,12,9,0,-64.73333333333309,{L},0
1130,108,10,21,0,-66.33333333333313,{L},0
1130,109,8,26,0,-67.93333333333318,{L},0
1130,110,14,3,0,-69.59999999999991,{L},0
1130,111,12,10,0,-71.19999999999995,{L},0
1130,112,10,20,0,-72.79999999999998,{L},0
1130,113,6,28,0,-74.46666666666671,{L},0
1130,114,12,1,0,-76.06666666666676,{L},0
1130,115,10,8,0,-77.6666666666668,{L},0
1130,116,10,19,0,-79.33333333333351,{L},0
1130,117,6,27,0,-80.93333333333356,{L},0
1130,118,12,2,0,-82.53333333333362,{L},0
1130,119,10,9,0,-84.20000000000033,{L},0
1130,120,8,21,0,-85.80000000000037,{L},0
1130,121,6,26,0,-87.40000000000042,{L},0
1130,122,12,3,0,-89.06666666666715,{L},0
1130,123,10,10,0,-90.66666666666718,{L},0
1130,124,8,20,0,-92.26666666666722,{L},0
1130,125,4,28,0,-93.93333333333395,{L},0
1130,126,10,1,0,-95.533333333334,{L},0
1130,127,8,8,0,-97.13333333333404,{L},0
1130,128,8,19,0,-98.73333333333407,{L},0
1130,129,4,27,0,-100.33333333333412,{L},0
1130,130,10,2,0,-101.8666666666675,{L},0
1130,131,8,9,0,-103.46666666666754,{L},0
1130,132,6,21,0,-105.06666666666757,{L},0
1130,133,4,26,0,-106.60000000000095,{L},0
1130,134,10,3,0,-108.26666666666767,{L},0
1130,135,8,10,0,-109.80000000000103,{L},0
1130,136,6,20,0,-111.3333333333344,{L},0
1130,137,13,22,0,-112.86666666666777,{L},0
1130,138,8,1,0,-114.33333333333447,{L},0
1130,139,6,8,0,-115.86666666666783,{L},0
1130,140,6,19,0,-117.26666666666783,{L},0
1130,141,13,23,0,-118.60000000000117,{L},0
1130,142,8,2,0,-120.06666666666787,{L},0
1130,143,6,9,0,-121.4000000000012,{L},0
1130,144,4,21,0,-122.8000000000012,{L},0
1130,145,13,24,0,-124.0000000000012,{L},0
1130,146,8,3,0,-125.20000000000118,{L},0
1130,147,6,10,0,-126.46666666666783,{L},0
1130,148,4,20,0,-127.73333333333449,{L},0
1130,149,11,22,0,-128.93333333333447,{L},0
1130,150,6,1,0,-130.13333333333446,{L},0
1130,151,4,8,0,-131.4000000000011,{L},0
1130,152,4,19,0,-132.66666666666777,{L},0
1130,153,11,23,0,-133.86666666666775,{L},0
1130,154,6,2,0,-135.06666666666774,{L},0
1130,155,4,9,0,-136.3333333333344,{L},0
1130,156,2,21,0,-137.60000000000105,{L},0
1130,157,11,24,0,-138.80000000000103,{L},0
1130,158,6,3,0,-140.00000000000102,{L},0
1130,159,4,10,0,-141.26666666666767,{L},0
1130,160,2,20,0,-142.53333333333433,{L},0
1130,161,9,22,0,-143.73333333333431,{L},0
1130,162,4,1,0,-144.9333333333343,{L},0
1130,163,2,8,0,-146.20000000000095,{L},0
1130,164,2,19,0,-147.4666666666676,{L},0
1130,165,9,23,0,-148.6666666666676,{L},0
1130,166,4,2,0,-149.86666666666758,{L},0
1130,167,2,9,0,-151.13333333333424,{L},0
1130,168,13,15,0,-152.4000000000009,{L},0
1130,169,9,24,0,-153.60000000000088,{L},0
1130,170,4,3,0,-154.80000000000086,{L},0
1130,171,2,10,0,-156.06666666666752,{L},0
1130,172,13,16,0,-157.33333333333417,{L},0
1130,173,7,22,0,-158.53333333333416,{L},0
1130,174,13,7,0,-159.73333333333414,{L},0
1130,175,13,14,0,-161.0000000000008,{L},0
1130,176,13,17,0,-162.26666666666745,{L},0
1130,177,7,23,0,-163.46666666666744,{L},0
1130,178,13,6,0,-164.66666666666742,{L},0
1130,179,13,13,0,-165.93333333333408,{L},0
1130,180,11,15,0,-167.20000000000073,{L},0
1130,181,7,24,0,-168.40000000000072,{L},0
1130,182,13,5,0,-169.6000000000007,{L},0
1130,183,13,12,0,-170.86666666666736,{L},0
1130,184,11,16,0,-172.133333333334,{L},0
1130,185,5,22,0,-173.333333333334,{L},0
1130,186,11,7,0,-174.53333333333399,{L},0
1130,187,11,14,0,-175.80000000000064,{L},0
1130,188,11,17,0,-177.0666666666673,{L},0
1130,189,5,23,0,-178.26666666666728,{L},0
1130,190,11,6,0,-179.46666666666727,{L},0
1130,191,11,13,0,-180.73333333333392,{L},0
1130,192,9,15,0,-182.00000000000057,{L},0
1130,193,5,24,0,-183.20000000000056,{L},0
1130,194,11,5,0,-184.40000000000055,{L},0
1130,195,11,12,0,-185.6666666666672,{L},0
1130,196,9,16,0,-186.93333333333385,{L},0
1130,197,3,22,0,-188.13333333333384,{L},0
1130,198,9,7,0,-189.33333333333383,{L},0
1130,199,9,14,0,-190.60000000000048,{L},0
1130,200,9,17,0,-191.86666666666713,{L},0
1130,201,3,23,0,-193.06666666666712,{L},0
1130,202,9,6,0,-194.2666666666671,{L},0
1130,203,9,13,0,-195.53333333333376,{L},0
1130,204,7,15,0,-196.8000000000004,{L},0
1130,205,3,24,0,-198.0000000000004,{L},0
1130,206,9,5,0,-199.2000000000004,{L},0
1130,207,9,12,0,-200.46666666666704,{L},0
1130,208,7,16,0,-201.7333333333337,{L},0
1130,209,1,22,0,-202.93333333333368,{L},0
1130,210,7,7,0,-204.13333333333367,{L},0
1130,211,7,14,0,-205.40000000000032,{L},0
1130,212,7,17,0,-206.66666666666697,{L},0
1130,213,1,23,0,-207.86666666666696,{L},0
1130,214,7,6,0,-209.06666666666695,{L},0
1130,215,7,13,0,-210.3333333333336,{L},0
1130,216,5,15,0,-211.60000000000025,{L},0
1130,217,1,24,0,-212.80000000000024,{L},0
1130,218,7,5,0,-214.00000000000023,{L},0
1130,219,7,12,0,-215.26666666666688,{L},0
1130,220,5,16,0,-216.53333333333353,{L},0
1130,221,13,28,0,-217.73333333333352,{L},0
1130,222,5,7,0,-218.9333333333335,{L},0
1130,223,5,14,0,-220.20000000000016,{L},0
1130,224,5,17,0,-221.4666666666668,{L},0
1130,225,13,27,0,-222.6666666666668,{L},0
1130,226,5,6,0,-223.8666666666668,{L},0
1130,227,5,13,0,-225.13333333333344,{L},0
1130,228,3,15,0,-226.4000000000001,{L},0
1130,229,13,26,0,-227.60000000000008,{L},0
1130,230,5,5,0,-228.80000000000007,{L},0
1130,231,5,12,0,-230.06666666666672,{L},0
1130,232,3,16,0,-231.33333333333337,{L},0
1130,233,11,28,0,-232.4666666666667,{L},0
1130,234,3,7,0,-233.4666666666667,{L},0
1130,235,3,14,0,-234.4666666666667,{L},0
1130,236,3,17,0,-235.4666666666667,{L},0
1130,237,11,27,0,-236.4666666666667,{L},0
1130,238,3,6,0,-237.4666666666667,{L},0
1130,239,3,13,0,-238.4666666666667,{L},0
1130,240,1,15,0,-239.4666666666667,{L},0
1130,241,11,26,0,-240.4666666666667,{L},0
1130,242,3,5,0,-241.4666666666667,{L},0
1130,243,3,12,0,-242.4666666666667,{L},0
1130,244,1,16,0,-243.4666666666667,{L},0
1130,245,9,28,0,-244.4666666666667,{L},0
1130,246,1,7,0,-245.4666666666667,{L},0
1130,247,1,14,0,-246.4666666666667,{L},0
1130,248,1,17,0,-247.4666666666667,{L},0
1130,249,9,27,0,-248.4666666666667,{L},0
1130,250,1,6,0,-249.4666666666667,{L},0
1130,251,1,13,0,-250.4666666666667,{L},0
1130,252,13,21,0,-251.4666666666667,{L},0
1130,253,9,26,0,-252.4666666666667,{L},0
1130,254,1,5,0,-253.4666666666667,{L},0
1130,255,1,12,0,-254.4666666666667,{L},0
1130,256,13,20,0,-255.4666666666667,{L},0
1130,257,7,28,0,-256.4666666666667,{L},0
1130,258,13,1,0,-257.4666666666667,{L},0
1130,259,13,8,0,-258.4666666666667,{L},0
1130,260,13,19,0,-259.4666666666667,{L},0
1130,261,7,27,0,-260.4666666666667,{L},0
1130,262,13,2,0,-261.4666666666667,{L},0
1130,263,13,9,0,-262.4666666666667,{L},0
1130,264,11,21,0,-263.4666666666667,{L},0
1130,265,7,26,0,-264.4666666666667,{L},0
