time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1815,105,8,27,7.600000000000013,25,{L},2
1815,108,10,21,6.866666666666675,18,{L},0
1815,109,8,26,2.4,25,{L},1
1815,110,14,3,12.666666666666668,4,{L},0
1815,111,12,10,6.666666666666674,11,{L},0
1815,112,10,20,1.0666666666666667,18,{L},0
1815,113,6,28,0,19.666666666666952,{L},0
1815,114,12,1,6.666666666666675,4,{L},0
1815,115,10,8,0,11,{L},0
1815,116,10,19,0,6.600000000000385,{L},0
1815,117,6,27,0,4.0666666666670785,{L},0
1815,118,12,2,0,1.6666666666671055,{L},0
1815,119,10,9,0,-0.7333333333328553,{L},0
1815,120,8,21,0,-3.1333333333328133,{L},0
1815,121,6,26,0,-5.533333333332787,{L},0
1815,122,12,3,0,-7.866666666666105,{L},0
1815,123,10,10,0,-10.066666666666055,{L},0
1815,124,8,20,0,-12.066666666666006,{L},0
1815,125,4,28,0,-13.93333333333264,{L},0
1815,126,10,1,0,-15.533333333332607,{L},0
1815,127,8,8,0,-17.13333333333256,{L},0
1815,128,8,19,0,-18.799999999999187,{L},0
1815,129,4,27,0,-20.399999999999153,{L},0
1815,130,10,2,0,-21.99999999999912,{L},0
1815,131,8,9,0,-23.66666666666574,{L},0
1815,132,6,21,0,-25.266666666665692,{L},0
1815,133,4,26,0,-26.866666666665658,{L},0
1815,134,10,3,0,-28.5333333333323,{L},0
1815,135,8,10,0,-30.133333333332253,{L},0
1815,136,6,20,0,-31.733333333332205,{L},0
1815,137,13,22,0,-33.39999999999884,{L},0
1815,138,8,1,0,-34.999999999998806,{L},0
1815,139,6,8,0,-36.59999999999876,{L},0
1815,140,6,19,0,-38.26666666666539,{L},0
1815,141,13,23,0,-39.86666666666535,{L},0
1815,142,8,2,0,-41.46666666666532,{L},0
1815,143,6,9,0,-43.13333333333194,{L},0
1815,144,4,21,0,-44.73333333333189,{L},0
1815,145,13,24,0,-46.33333333333186,{L},0
1815,146,8,3,0,-47.9999999999985,{L},0
1815,147,6,10,0,-49.59999999999845,{L},0
1815,148,4,20,0,-51.199999999998404,{L},0
1815,149,11,22,0,-52.86666666666504,{L},0
1815,150,6,1,0,-54.466666666665006,{L},0
1815,151,4,8,0,-56.066666666664986,{L},0
1815,152,4,19,0,-57.73333333333166,{L},0
1815,153,11,23,0,-59.33333333333168,{L},0
1815,154,6,2,0,-60.9333333333317,{L},0
1815,155,4,9,0,-62.59999999999841,{L},0
1815,156,2,21,0,-64.19999999999845,{L},0
1815,157,11,24,0,-65.79999999999858,{L},0
1815,158,6,3,0,-67.46666666666539,{L},0
1815,159,4,10,0,-69.06666666666551,{L},0
1815,160,2,20,0,-70.66666666666565,{L},0
1815,161,9,22,0,-72.33333333333245,{L},0
1815,162,4,1,0,-73.93333333333258,{L},0
1815,163,2,8,0,-75.53333333333272,{L},0
1815,164,2,19,0,-77.19999999999952,{L},0
1815,165,9,23,0,-78.79999999999966,{L},0
1815,166,4,2,0,-80.39999999999979,{L},0
1815,167,2,9,0,-82.06666666666659,{L},0
1815,168,13,15,0,-83.66666666666673,{L},0
1815,169,9,24,0,-85.26666666666686,{L},0
1815,170,4,3,0,-86.93333333333368,{L},0
1815,171,2,10,0,-88.53333333333381,{L},0
1815,172,13,16,0,-90.13333333333395,{L},0
1815,173,7,22,0,-91.80000000000075,{L},0
1815,174,13,7,0,-93.40000000000089,{L},0
1815,175,13,14,0,-95.00000000000102,{L},0
1815,176,13,17,0,-96.66666666666784,{L},0
1815,177,7,23,0,-98.26666666666797,{L},0
1815,178,13,6,0,-99.86666666666811,{L},0
1815,179,13,13,0,-101.53333333333491,{L},0
1815,180,11,15,0,-103.13333333333505,{L},0
1815,181,7,24,0,-104.73333333333518,{L},0
1815,182,13,5,0,-106.400000000002,{L},0
1815,183,13,12,0,-108.00000000000213,{L},0
