time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
758,31,8,16,7.533333333333343,18,{L},2
758,32,8,17,5.866666666666671,18,{L},1
758,33,6,15,5.600000000000008,18,{L},2
758,34,6,16,3.7000000000000033,18,{L},1
758,35,6,17,2.900000000000002,18,{L},1
758,36,14,28,6.133333333333339,25,{L},0
758,37,14,27,2.8,25,{L},0
758,38,14,26,1.3333333333333333,25,{L},0
758,39,4,15,1.6666666666666665,18,{L},1
758,40,4,16,0.8999999999999999,18,{L},1
758,41,4,17,0.7,18,{L},1
758,42,14,14,8.266666666666666,11,{L},0
758,43,14,13,4.400000000000001,11,{L},0
758,44,14,12,2.1999999999999997,11,{L},0
758,45,12,14,0,10.466666666666969,{L},0
758,46,12,13,0,7.266666666666968,{L},0
758,47,12,12,0,4.866666666666972,{L},0
758,48,10,14,0,2.4666666666669697,{L},0
758,49,10,13,0,0.06666666666698018,{L},0
758,50,10,12,0,-2.1999999999996755,{L},0
758,51,8,14,0,-4.199999999999677,{L},0
758,52,8,13,0,-6.066666666666348,{L},0
758,53,8,12,0,-7.799999999999676,{L},0
758,54,6,14,0,-9.399999999999665,{L},0
758,55,6,13,0,-10.999999999999659,{L},0
758,56,6,12,0,-12.666666666666316,{L},0
758,57,4,14,0,-14.266666666666303,{L},0
758,58,4,13,0,-15.86666666666629,{L},0
758,59,4,12,0,-17.533333333332948,{L},0
758,60,2,15,0,-19.133333333332942,{L},0
758,61,2,16,0,-20.73333333333293,{L},0
758,62,12,28,0,-22.39999999999958,{L},0
758,63,14,7,0,-23.999999999999574,{L},0
758,64,14,6,0,-25.599999999999568,{L},0
758,65,14,5,0,-27.266666666666325,{L},0
758,66,12,7,0,-28.86666666666642,{L},0
758,67,12,6,0,-30.46666666666652,{L},0
758,68,12,5,0,-32.13333333333328,{L},0
758,69,10,7,0,-33.73333333333338,{L},0
758,70,10,6,0,-35.33333333333347,{L},0
758,71,10,5,0,-37.000000000000234,{L},0
758,72,8,7,0,-38.600000000000335,{L},0
758,73,8,6,0,-40.20000000000043,{L},0
758,74,8,5,0,-41.866666666667186,{L},0
758,75,6,7,0,-43.466666666667265,{L},0
758,76,6,6,0,-45.066666666667295,{L},0
758,77,6,5,0,-46.73333333333397,{L},0
758,78,4,7,0,-48.333333333333975,{L},0
758,79,2,14,0,-49.93333333333395,{L},0
758,80,2,17,0,-51.60000000000059,{L},0
758,81,12,27,0,-53.20000000000057,{L},0
758,82,4,6,0,-54.80000000000056,{L},0
758,83,2,13,0,-56.46666666666718,{L},0
758,84,14,21,0,-58.066666666667146,{L},0
758,85,12,26,0,-59.66666666666712,{L},0
758,86,4,5,0,-61.33333333333377,{L},0
758,87,2,12,0,-62.93333333333372,{L},0
758,88,14,20,0,-64.46666666666702,{L},0
758,89,10,28,0,-66.13333333333375,{L},0
758,90,2,7,0,-67.7333333333338,{L},0
758,91,14,8,0,-69.26666666666716,{L},0
758,92,14,19,0,-70.93333333333388,{L},0
758,93,10,27,0,-72.40000000000057,{L},0
758,94,2,6,0,-74.0666666666673,{L},0
758,95,14,9,0,-75.66666666666734,{L},0
758,96,12,21,0,-77.2000000000007,{L},0
758,97,10,26,0,-78.6666666666674,{L},0
758,98,2,5,0,-80.26666666666745,{L},0
758,99,14,10,0,-81.66666666666745,{L},0
758,100,12,20,0,-83.20000000000081,{L},0
758,101,8,28,0,-84.53333333333416,{L},0
758,102,14,1,0,-86.00000000000085,{L},0
758,103,12,8,0,-87.2666666666675,{L},0
758,104,12,19,0,-88.73333333333419,{L},0
758,105,8,27,0,-90.00000000000085,{L},0
758,106,14,2,0,-91.20000000000084,{L},0
758,107,12,9,0,-92.46666666666749,{L},0
758,108,10,21,0,-93.73333333333414,{L},0
758,109,8,26,0,-94.93333333333413,{L},0
758,110,14,3,0,-96.13333333333412,{L},0
758,111,12,10,0,-97.40000000000077,{L},0
758,112,10,20,0,-98.66666666666742,{L},0
758,113,6,28,0,-99.86666666666741,{L},0
758,114,12,1,0,-101.0666666666674,{L},0
758,115,10,8,0,-102.33333333333405,{L},0
758,116,10,19,0,-103.6000000000007,{L},0
758,117,6,27,0,-104.8000000000007,{L},0
758,118,12,2,0,-106.00000000000068,{L},0
758,119,10,9,0,-107.26666666666733,{L},0
758,120,8,21,0,-108.53333333333399,{L},0
758,121,6,26,0,-109.73333333333397,{L},0
758,122,12,3,0,-110.93333333333396,{L},0
758,123,10,10,0,-112.20000000000061,{L},0
758,124,8,20,0,-113.46666666666727,{L},0
758,125,4,28,0,-114.66666666666725,{L},0
758,126,10,1,0,-115.86666666666724,{L},0
758,127,8,8,0,-117.1333333333339,{L},0
758,128,8,19,0,-118.40000000000055,{L},0
758,129,4,27,0,-119.60000000000053,{L},0
758,130,10,2,0,-120.80000000000052,{L},0
758,131,8,9,0,-122.06666666666717,{L},0
758,132,6,21,0,-123.33333333333383,{L},0
758,133,4,26,0,-124.53333333333381,{L},0
758,134,10,3,0,-125.7333333333338,{L},0
758,135,8,10,0,-127.00000000000045,{L},0
758,136,6,20,0,-128.2666666666671,{L},0
758,137,13,22,0,-129.4666666666671,{L},0
758,138,8,1,0,-130.66666666666708,{L},0
758,139,6,8,0,-131.93333333333374,{L},0
758,140,6,19,0,-133.2000000000004,{L},0
758,141,13,23,0,-134.40000000000038,{L},0
