time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1079,55,6,13,5.000000000000006,11,{L},0
1079,56,6,12,3.7333333333333356,11,{L},0
1079,57,4,14,2.3666666666666676,11,{L},0
1079,58,4,13,1.8,11,{L},0
1079,59,4,12,0.8333333333333333,11,{L},0
1079,60,2,15,0,10.200000000000374,{L},0
1079,61,2,16,0,7.06666666666704,{L},0
1079,62,12,28,0,4.666666666667049,{L},0
1079,63,14,7,0,2.266666666667047,{L},0
1079,64,14,6,0,-0.13333333333295283,{L},0
1079,65,14,5,0,-2.399999999999716,{L},0
1079,66,12,7,0,-4.533333333333151,{L},0
1079,67,12,6,0,-6.466666666666595,{L},0
1079,68,12,5,0,-8.266666666666701,{L},0
1079,69,10,7,0,-9.866666666666795,{L},0
1079,70,10,6,0,-11.466666666666889,{L},0
1079,71,10,5,0,-13.133333333333653,{L},0
1079,72,8,7,0,-14.733333333333754,{L},0
1079,73,8,6,0,-16.333333333333847,{L},0
1079,74,8,5,0,-18.000000000000604,{L},0
1079,75,6,7,0,-19.600000000000684,{L},0
1079,76,6,6,0,-21.200000000000713,{L},0
1079,77,6,5,0,-22.866666666667385,{L},0
1079,78,4,7,0,-24.466666666667393,{L},0
1079,79,2,14,0,-26.066666666667366,{L},0
1079,80,2,17,0,-27.73333333333401,{L},0
1079,81,12,27,0,-29.33333333333399,{L},0
1079,82,4,6,0,-30.933333333333977,{L},0
1079,83,2,13,0,-32.6000000000006,{L},0
1079,84,14,21,0,-34.200000000000564,{L},0
1079,85,12,26,0,-35.80000000000054,{L},0
1079,86,4,5,0,-37.46666666666719,{L},0
1079,87,2,12,0,-39.06666666666714,{L},0
1079,88,14,20,0,-40.66666666666709,{L},0
1079,89,10,28,0,-42.333333333333734,{L},0
1079,90,2,7,0,-43.9333333333337,{L},0
1079,91,14,8,0,-45.53333333333365,{L},0
1079,92,14,19,0,-47.20000000000027,{L},0
1079,93,10,27,0,-48.80000000000024,{L},0
1079,94,2,6,0,-50.400000000000205,{L},0
1079,95,14,9,0,-52.06666666666683,{L},0
1079,96,12,21,0,-53.666666666666785,{L},0
1079,97,10,26,0,-55.26666666666675,{L},0
1079,98,2,5,0,-56.93333333333339,{L},0
1079,99,14,10,0,-58.533333333333346,{L},0
1079,100,12,20,0,-60.1333333333333,{L},0
1079,101,8,28,0,-61.79999999999993,{L},0
1079,102,14,1,0,-63.3999999999999,{L},0
1079,103,12,8,0,-64.9999999999999,{L},0
