time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3396,221,13,28,12.666666666666645,25,{L},2
3396,225,13,27,4.699999999999999,25,{L},1
3396,228,3,15,1.9999999999999998,18,{L},0
3396,229,13,26,0,24.466666666663905,{L},0
3396,230,5,5,4.533333333333334,4,{L},2
3396,231,5,12,1.4666666666666666,11,{L},0
3396,232,3,16,0,16.06666666666377,{L},0
3396,233,11,28,0,11.733333333330362,{L},0
3396,234,3,7,2.0,4,{L},1
3396,235,3,14,0,7.399999999996912,{L},0
3396,236,3,17,0,4.066666666663519,{L},0
3396,237,11,27,0,1.6666666666634604,{L},0
3396,238,3,6,0,-0.7333333333365963,{L},0
3396,239,3,13,0,-3.13333333333665,{L},0
3396,240,1,15,0,-5.533333333336709,{L},0
3396,241,11,26,0,-7.933333333336768,{L},0
3396,242,3,5,0,-10.333333333336821,{L},0
3396,243,3,12,0,-12.73333333333687,{L},0
3396,244,1,16,0,-15.133333333336918,{L},0
3396,245,9,28,0,-17.333333333336963,{L},0
3396,246,1,7,0,-19.40000000000368,{L},0
3396,247,1,14,0,-21.333333333337062,{L},0
3396,248,1,17,0,-23.06666666667045,{L},0
3396,249,9,27,0,-24.6666666666705,{L},0
3396,250,1,6,0,-26.266666666670552,{L},0
3396,251,1,13,0,-27.933333333337266,{L},0
3396,252,13,21,0,-29.533333333337318,{L},0
3396,253,9,26,0,-31.13333333333737,{L},0
3396,254,1,5,0,-32.80000000000409,{L},0
3396,255,1,12,0,-34.40000000000414,{L},0
3396,256,13,20,0,-36.00000000000419,{L},0
3396,257,7,28,0,-37.666666666670906,{L},0
3396,258,13,1,0,-39.26666666667096,{L},0
3396,259,13,8,0,-40.86666666667101,{L},0
3396,260,13,19,0,-42.53333333333773,{L},0
3396,261,7,27,0,-44.13333333333778,{L},0
3396,262,13,2,0,-45.73333333333783,{L},0
3396,263,13,9,0,-47.400000000004546,{L},0
3396,264,11,21,0,-49.0000000000046,{L},0
3396,265,7,26,0,-50.60000000000465,{L},0
3396,266,13,3,0,-52.26666666667137,{L},0
3396,267,13,10,0,-53.86666666667142,{L},0
3396,268,11,20,0,-55.46666666667147,{L},0
3396,269,5,28,0,-57.133333333338186,{L},0
3396,270,11,1,0,-58.73333333333824,{L},0
3396,271,11,8,0,-60.33333333333829,{L},0
3396,272,11,19,0,-62.00000000000501,{L},0
3396,273,5,27,0,-63.60000000000506,{L},0
3396,274,11,2,0,-65.20000000000518,{L},0
3396,275,11,9,0,-66.86666666667197,{L},0
3396,276,9,21,0,-68.46666666667211,{L},0
3396,277,5,26,0,-70.06666666667225,{L},0
3396,278,11,3,0,-71.73333333333906,{L},0
3396,279,11,10,0,-73.3333333333392,{L},0
3396,280,9,20,0,-74.93333333333933,{L},0
3396,281,9,1,0,-76.60000000000613,{L},0
3396,282,9,8,0,-78.20000000000627,{L},0
3396,283,9,19,0,-79.8000000000064,{L},0
3396,284,9,2,0,-81.46666666667322,{L},0
3396,285,9,9,0,-83.06666666667336,{L},0
3396,286,7,21,0,-84.66666666667349,{L},0
3396,287,9,3,0,-86.33333333334029,{L},0
3396,288,9,10,0,-87.93333333334043,{L},0
3396,289,7,20,0,-89.53333333334056,{L},0
3396,290,7,1,0,-91.20000000000738,{L},0
3396,291,7,8,0,-92.80000000000751,{L},0
3396,292,7,19,0,-94.40000000000765,{L},0
3396,293,7,2,0,-96.06666666667445,{L},0
3396,294,7,9,0,-97.66666666667459,{L},0
3396,295,5,21,0,-99.26666666667472,{L},0
3396,296,7,3,0,-100.93333333334154,{L},0
3396,297,7,10,0,-102.53333333334167,{L},0
3396,298,5,20,0,-104.13333333334181,{L},0
3396,299,5,1,0,-105.80000000000861,{L},0
3396,300,5,8,0,-107.40000000000875,{L},0
3396,301,5,19,0,-109.00000000000888,{L},0
3396,302,5,2,0,-110.6666666666757,{L},0
3396,303,5,9,0,-112.26666666667583,{L},0
3396,304,3,21,0,-113.86666666667597,{L},0
3396,305,5,3,0,-115.53333333334277,{L},0
3396,306,5,10,0,-117.1333333333429,{L},0
3396,307,3,20,0,-118.73333333334304,{L},0
3396,308,3,8,0,-120.40000000000985,{L},0
3396,309,3,19,0,-122.00000000000999,{L},0
3396,310,3,9,0,-123.60000000001013,{L},0
3396,311,1,21,0,-125.26666666667693,{L},0
3396,312,3,10,0,-126.86666666667706,{L},0
3396,313,1,20,0,-128.46666666667716,{L},0
3396,314,1,8,0,-130.13333333334378,{L},0
3396,315,1,19,0,-131.73333333334375,{L},0
3396,316,1,9,0,-133.33333333334372,{L},0
3396,317,1,10,0,-135.00000000001035,{L},0
