time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2870,184,11,16,10.599999999999994,18,{L},2
2870,188,11,17,7.066666666666669,18,{L},1
2870,189,5,23,2.400000000000001,25,{L},0
2870,190,11,6,9.333333333333332,4,{L},0
2870,191,11,13,6.7333333333333405,11,{L},0
2870,192,9,15,4.399999999999999,18,{L},1
2870,193,5,24,0,20.266666666665973,{L},0
2870,194,11,5,6.26666666666667,4,{L},0
2870,195,11,12,1.7333333333333332,11,{L},0
2870,196,9,16,0,9.733333333332464,{L},0
2870,197,3,22,0,6.066666666665741,{L},0
2870,198,9,7,0,4,{L},0
2870,199,9,14,0,1.3333333333322908,{L},0
2870,200,9,17,0,-1.1333333333344362,{L},0
2870,201,3,23,0,-3.533333333334494,{L},0
2870,202,9,6,0,-5.933333333334553,{L},0
2870,203,9,13,0,-8.333333333334608,{L},0
2870,204,7,15,0,-10.733333333334656,{L},0
2870,205,3,24,0,-13.133333333334704,{L},0
2870,206,9,5,0,-15.333333333334757,{L},0
2870,207,9,12,0,-17.333333333334807,{L},0
2870,208,7,16,0,-19.200000000001523,{L},0
2870,209,1,22,0,-20.866666666668237,{L},0
2870,210,7,7,0,-22.46666666666829,{L},0
2870,211,7,14,0,-24.06666666666834,{L},0
2870,212,7,17,0,-25.73333333333506,{L},0
2870,213,1,23,0,-27.333333333335112,{L},0
2870,214,7,6,0,-28.933333333335163,{L},0
2870,215,7,13,0,-30.600000000001877,{L},0
2870,216,5,15,0,-32.20000000000193,{L},0
2870,217,1,24,0,-33.80000000000198,{L},0
2870,218,7,5,0,-35.4666666666687,{L},0
2870,219,7,12,0,-37.06666666666875,{L},0
2870,220,5,16,0,-38.6666666666688,{L},0
2870,221,13,28,0,-40.33333333333552,{L},0
2870,222,5,7,0,-41.93333333333557,{L},0
2870,223,5,14,0,-43.53333333333562,{L},0
2870,224,5,17,0,-45.20000000000234,{L},0
2870,225,13,27,0,-46.80000000000239,{L},0
2870,226,5,6,0,-48.40000000000244,{L},0
2870,227,5,13,0,-50.06666666666916,{L},0
2870,228,3,15,0,-51.66666666666921,{L},0
2870,229,13,26,0,-53.26666666666926,{L},0
2870,230,5,5,0,-54.93333333333598,{L},0
2870,231,5,12,0,-56.53333333333603,{L},0
2870,232,3,16,0,-58.13333333333608,{L},0
2870,233,11,28,0,-59.8000000000028,{L},0
2870,234,3,7,0,-61.40000000000285,{L},0
2870,235,3,14,0,-63.0000000000029,{L},0
2870,236,3,17,0,-64.66666666666966,{L},0
2870,237,11,27,0,-66.26666666666979,{L},0
2870,238,3,6,0,-67.86666666666993,{L},0
2870,239,3,13,0,-69.53333333333673,{L},0
2870,240,1,15,0,-71.13333333333686,{L},0
2870,241,11,26,0,-72.733333333337,{L},0
2870,242,3,5,0,-74.40000000000381,{L},0
2870,243,3,12,0,-76.00000000000395,{L},0
2870,244,1,16,0,-77.60000000000409,{L},0
2870,245,9,28,0,-79.26666666667089,{L},0
2870,246,1,7,0,-80.86666666667102,{L},0
2870,247,1,14,0,-82.46666666667116,{L},0
2870,248,1,17,0,-84.13333333333797,{L},0
2870,249,9,27,0,-85.73333333333811,{L},0
2870,250,1,6,0,-87.33333333333825,{L},0
2870,251,1,13,0,-89.00000000000504,{L},0
2870,252,13,21,0,-90.60000000000518,{L},0
2870,253,9,26,0,-92.20000000000532,{L},0
2870,254,1,5,0,-93.86666666667213,{L},0
2870,255,1,12,0,-95.46666666667227,{L},0
2870,256,13,20,0,-97.0666666666724,{L},0
2870,257,7,28,0,-98.7333333333392,{L},0
2870,258,13,1,0,-100.33333333333934,{L},0
2870,259,13,8,0,-101.93333333333948,{L},0
2870,260,13,19,0,-103.60000000000629,{L},0
2870,261,7,27,0,-105.20000000000643,{L},0
2870,262,13,2,0,-106.80000000000656,{L},0
2870,263,13,9,0,-108.46666666667336,{L},0
2870,264,11,21,0,-110.0666666666735,{L},0
2870,265,7,26,0,-111.66666666667363,{L},0
2870,266,13,3,0,-113.33333333334045,{L},0
2870,267,13,10,0,-114.93333333334058,{L},0
2870,268,11,20,0,-116.53333333334072,{L},0
2870,269,5,28,0,-118.20000000000752,{L},0
2870,270,11,1,0,-119.80000000000766,{L},0
2870,271,11,8,0,-121.4000000000078,{L},0
2870,272,11,19,0,-123.0666666666746,{L},0
2870,273,5,27,0,-124.66666666667474,{L},0
2870,274,11,2,0,-126.26666666667488,{L},0
2870,275,11,9,0,-127.93333333334168,{L},0
2870,276,9,21,0,-129.53333333334166,{L},0
2870,277,5,26,0,-131.13333333334162,{L},0
2870,278,11,3,0,-132.80000000000825,{L},0
2870,279,11,10,0,-134.40000000000822,{L},0
2870,280,9,20,0,-136.00000000000819,{L},0
2870,281,9,1,0,-137.66666666667481,{L},0
2870,282,9,8,0,-139.26666666667478,{L},0
2870,283,9,19,0,-140.86666666667475,{L},0
2870,284,9,2,0,-142.53333333334137,{L},0
2870,285,9,9,0,-144.13333333334134,{L},0
2870,286,7,21,0,-145.7333333333413,{L},0
2870,287,9,3,0,-147.40000000000794,{L},0
2870,288,9,10,0,-149.0000000000079,{L},0
2870,289,7,20,0,-150.60000000000787,{L},0
2870,290,7,1,0,-152.2666666666745,{L},0
2870,291,7,8,0,-153.86666666667446,{L},0
2870,292,7,19,0,-155.46666666667443,{L},0
2870,293,7,2,0,-157.13333333334106,{L},0
2870,294,7,9,0,-158.73333333334102,{L},0
2870,295,5,21,0,-160.333333333341,{L},0
2870,296,7,3,0,-162.00000000000762,{L},0
2870,297,7,10,0,-163.60000000000758,{L},0
2870,298,5,20,0,-165.20000000000755,{L},0
2870,299,5,1,0,-166.86666666667418,{L},0
2870,300,5,8,0,-168.46666666667414,{L},0
2870,301,5,19,0,-170.0666666666741,{L},0
2870,302,5,2,0,-171.73333333334074,{L},0
2870,303,5,9,0,-173.3333333333407,{L},0
2870,304,3,21,0,-174.93333333334067,{L},0
2870,305,5,3,0,-176.6000000000073,{L},0
2870,306,5,10,0,-178.20000000000726,{L},0
2870,307,3,20,0,-179.80000000000723,{L},0
2870,308,3,8,0,-181.46666666667386,{L},0
2870,309,3,19,0,-183.06666666667383,{L},0
2870,310,3,9,0,-184.6666666666738,{L},0
2870,311,1,21,0,-186.33333333334042,{L},0
2870,312,3,10,0,-187.93333333334039,{L},0
2870,313,1,20,0,-189.53333333334035,{L},0
2870,314,1,8,0,-191.20000000000698,{L},0
2870,315,1,19,0,-192.80000000000695,{L},0
2870,316,1,9,0,-194.4000000000069,{L},0
2870,317,1,10,0,-196.06666666667354,{L},0
