time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1969,119,10,9,9.600000000000005,11,{L},2
1969,120,8,21,5.26666666666667,18,{L},0
1969,121,6,26,0.5333333333333333,25,{L},0
1969,122,12,3,10.000000000000005,4,{L},0
1969,123,10,10,4.733333333333335,11,{L},1
1969,124,8,20,0,17.400000000000674,{L},0
1969,125,4,28,0,12.933333333334016,{L},0
1969,126,10,1,4.133333333333333,4,{L},0
1969,127,8,8,0,8.600000000000751,{L},0
1969,128,8,19,0,5.066666666667449,{L},0
1969,129,4,27,0,2.6666666666674756,{L},0
1969,130,10,2,0,0.2666666666675035,{L},0
1969,131,8,9,0,-2.133333333332457,{L},0
1969,132,6,21,0,-4.533333333332417,{L},0
1969,133,4,26,0,-6.93333333333239,{L},0
1969,134,10,3,0,-9.266666666665703,{L},0
1969,135,8,10,0,-11.33333333333232,{L},0
1969,136,6,20,0,-13.33333333333227,{L},0
1969,137,13,22,0,-15.133333333332239,{L},0
1969,138,8,1,0,-16.733333333332205,{L},0
1969,139,6,8,0,-18.333333333332156,{L},0
1969,140,6,19,0,-19.999999999998785,{L},0
1969,141,13,23,0,-21.59999999999875,{L},0
1969,142,8,2,0,-23.199999999998717,{L},0
1969,143,6,9,0,-24.86666666666534,{L},0
1969,144,4,21,0,-26.46666666666529,{L},0
1969,145,13,24,0,-28.066666666665256,{L},0
1969,146,8,3,0,-29.7333333333319,{L},0
1969,147,6,10,0,-31.33333333333185,{L},0
1969,148,4,20,0,-32.9333333333318,{L},0
1969,149,11,22,0,-34.59999999999844,{L},0
1969,150,6,1,0,-36.199999999998404,{L},0
1969,151,4,8,0,-37.799999999998384,{L},0
1969,152,4,19,0,-39.466666666665056,{L},0
1969,153,11,23,0,-41.06666666666508,{L},0
1969,154,6,2,0,-42.6666666666651,{L},0
1969,155,4,9,0,-44.33333333333181,{L},0
1969,156,2,21,0,-45.933333333331845,{L},0
1969,157,11,24,0,-47.53333333333188,{L},0
1969,158,6,3,0,-49.19999999999861,{L},0
1969,159,4,10,0,-50.79999999999865,{L},0
1969,160,2,20,0,-52.3999999999987,{L},0
1969,161,9,22,0,-54.066666666665405,{L},0
1969,162,4,1,0,-55.666666666665456,{L},0
1969,163,2,8,0,-57.26666666666551,{L},0
1969,164,2,19,0,-58.93333333333222,{L},0
1969,165,9,23,0,-60.53333333333227,{L},0
1969,166,4,2,0,-62.133333333332324,{L},0
1969,167,2,9,0,-63.79999999999903,{L},0
1969,168,13,15,0,-65.39999999999915,{L},0
1969,169,9,24,0,-66.99999999999929,{L},0
1969,170,4,3,0,-68.6666666666661,{L},0
1969,171,2,10,0,-70.26666666666624,{L},0
1969,172,13,16,0,-71.86666666666638,{L},0
1969,173,7,22,0,-73.53333333333318,{L},0
1969,174,13,7,0,-75.13333333333331,{L},0
1969,175,13,14,0,-76.73333333333345,{L},0
1969,176,13,17,0,-78.40000000000026,{L},0
1969,177,7,23,0,-80.0000000000004,{L},0
1969,178,13,6,0,-81.60000000000053,{L},0
1969,179,13,13,0,-83.26666666666733,{L},0
1969,180,11,15,0,-84.86666666666747,{L},0
1969,181,7,24,0,-86.4666666666676,{L},0
1969,182,13,5,0,-88.13333333333442,{L},0
1969,183,13,12,0,-89.73333333333456,{L},0
1969,184,11,16,0,-91.33333333333469,{L},0
1969,185,5,22,0,-93.00000000000149,{L},0
1969,186,11,7,0,-94.60000000000163,{L},0
1969,187,11,14,0,-96.20000000000176,{L},0
1969,188,11,17,0,-97.86666666666858,{L},0
1969,189,5,23,0,-99.46666666666871,{L},0
1969,190,11,6,0,-101.06666666666885,{L},0
1969,191,11,13,0,-102.73333333333565,{L},0
1969,192,9,15,0,-104.33333333333579,{L},0
1969,193,5,24,0,-105.93333333333592,{L},0
1969,194,11,5,0,-107.60000000000274,{L},0
1969,195,11,12,0,-109.20000000000287,{L},0
1969,196,9,16,0,-110.80000000000301,{L},0
1969,197,3,22,0,-112.46666666666981,{L},0
1969,198,9,7,0,-114.06666666666995,{L},0
1969,199,9,14,0,-115.66666666667008,{L},0
1969,200,9,17,0,-117.3333333333369,{L},0
1969,201,3,23,0,-118.93333333333703,{L},0
1969,202,9,6,0,-120.53333333333717,{L},0
1969,203,9,13,0,-122.20000000000397,{L},0
1969,204,7,15,0,-123.8000000000041,{L},0
1969,205,3,24,0,-125.40000000000424,{L},0
1969,206,9,5,0,-127.06666666667105,{L},0
1969,207,9,12,0,-128.66666666667112,{L},0
1969,208,7,16,0,-130.26666666667109,{L},0
1969,209,1,22,0,-131.9333333333377,{L},0
1969,210,7,7,0,-133.53333333333768,{L},0
1969,211,7,14,0,-135.13333333333765,{L},0
1969,212,7,17,0,-136.80000000000427,{L},0
1969,213,1,23,0,-138.40000000000424,{L},0
1969,214,7,6,0,-140.0000000000042,{L},0
1969,215,7,13,0,-141.66666666667084,{L},0
1969,216,5,15,0,-143.2666666666708,{L},0
1969,217,1,24,0,-144.86666666667077,{L},0
1969,218,7,5,0,-146.5333333333374,{L},0
1969,219,7,12,0,-148.13333333333736,{L},0
1969,220,5,16,0,-149.73333333333733,{L},0
1969,221,13,28,0,-151.40000000000396,{L},0
1969,222,5,7,0,-153.00000000000392,{L},0
1969,223,5,14,0,-154.6000000000039,{L},0
1969,224,5,17,0,-156.26666666667052,{L},0
1969,225,13,27,0,-157.86666666667048,{L},0
1969,226,5,6,0,-159.46666666667045,{L},0
1969,227,5,13,0,-161.13333333333708,{L},0
1969,228,3,15,0,-162.73333333333704,{L},0
1969,229,13,26,0,-164.333333333337,{L},0
1969,230,5,5,0,-166.00000000000364,{L},0
1969,231,5,12,0,-167.6000000000036,{L},0
1969,232,3,16,0,-169.20000000000357,{L},0
1969,233,11,28,0,-170.8666666666702,{L},0
1969,234,3,7,0,-172.46666666667016,{L},0
1969,235,3,14,0,-174.06666666667013,{L},0
1969,236,3,17,0,-175.73333333333676,{L},0
1969,237,11,27,0,-177.33333333333672,{L},0
1969,238,3,6,0,-178.9333333333367,{L},0
1969,239,3,13,0,-180.60000000000332,{L},0
1969,240,1,15,0,-182.20000000000329,{L},0
1969,241,11,26,0,-183.80000000000325,{L},0
1969,242,3,5,0,-185.46666666666988,{L},0
1969,243,3,12,0,-187.06666666666985,{L},0
1969,244,1,16,0,-188.6666666666698,{L},0
1969,245,9,28,0,-190.33333333333644,{L},0
1969,246,1,7,0,-191.9333333333364,{L},0
1969,247,1,14,0,-193.53333333333637,{L},0
1969,248,1,17,0,-195.200000000003,{L},0
1969,249,9,27,0,-196.80000000000297,{L},0
1969,250,1,6,0,-198.40000000000293,{L},0
1969,251,1,13,0,-200.06666666666956,{L},0
1969,252,13,21,0,-201.66666666666953,{L},0
1969,253,9,26,0,-203.2666666666695,{L},0
1969,254,1,5,0,-204.86666666666946,{L},0
1969,255,1,12,0,-206.46666666666943,{L},0
1969,256,13,20,0,-208.00000000000273,{L},0
1969,257,7,28,0,-209.6000000000027,{L},0
1969,258,13,1,0,-211.20000000000266,{L},0
1969,259,13,8,0,-212.73333333333596,{L},0
1969,260,13,19,0,-214.4000000000026,{L},0
1969,261,7,27,0,-215.9333333333359,{L},0
1969,262,13,2,0,-217.4666666666692,{L},0
1969,263,13,9,0,-219.06666666666916,{L},0
1969,264,11,21,0,-220.40000000000248,{L},0
1969,265,7,26,0,-222.00000000000244,{L},0
1969,266,13,3,0,-223.40000000000242,{L},0
1969,267,13,10,0,-224.93333333333572,{L},0
1969,268,11,20,0,-226.26666666666904,{L},0
1969,269,5,28,0,-227.66666666666902,{L},0
1969,270,11,1,0,-228.93333333333567,{L},0
1969,271,11,8,0,-230.20000000000232,{L},0
1969,272,11,19,0,-231.53333333333563,{L},0
1969,273,5,27,0,-232.73333333333562,{L},0
1969,274,11,2,0,-233.9333333333356,{L},0
1969,275,11,9,0,-235.20000000000226,{L},0
1969,276,9,21,0,-236.4666666666689,{L},0
1969,277,5,26,0,-237.6666666666689,{L},0
1969,278,11,3,0,-238.8666666666689,{L},0
1969,279,11,10,0,-240.13333333333554,{L},0
1969,280,9,20,0,-241.4000000000022,{L},0
1969,281,9,1,0,-242.60000000000218,{L},0
1969,282,9,8,0,-243.80000000000217,{L},0
1969,283,9,19,0,-245.06666666666882,{L},0
1969,284,9,2,0,-246.33333333333547,{L},0
1969,285,9,9,0,-247.53333333333546,{L},0
1969,286,7,21,0,-248.73333333333545,{L},0
1969,287,9,3,0,-250.0000000000021,{L},0
1969,288,9,10,0,-251.26666666666875,{L},0
1969,289,7,20,0,-252.46666666666874,{L},0
1969,290,7,1,0,-253.66666666666873,{L},0
1969,291,7,8,0,-254.93333333333538,{L},0
1969,292,7,19,0,-256.20000000000203,{L},0
1969,293,7,2,0,-257.400000000002,{L},0
