time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3804,249,9,27,2.400000000000001,25,{L},0
3804,252,13,21,0,13.333333333329296,{L},0
3804,253,9,26,0,9.133333333329224,{L},0
3804,255,1,12,0,4.933333333329105,{L},0
3804,256,13,20,0,1.8666666666623803,{L},0
3804,257,7,28,0,-0.5333333333376729,{L},0
3804,258,13,1,0,-2.93333333333773,{L},0
3804,259,13,8,0,-5.333333333337789,{L},0
3804,260,13,19,0,-7.733333333337852,{L},0
3804,261,7,27,0,-10.133333333337902,{L},0
3804,262,13,2,0,-12.53333333333795,{L},0
3804,263,13,9,0,-14.933333333337995,{L},0
3804,264,11,21,0,-17.333333333338043,{L},0
3804,265,7,26,0,-19.466666666671426,{L},0
3804,266,13,3,0,-21.533333333338145,{L},0
3804,267,13,10,0,-23.333333333338196,{L},0
3804,268,11,20,0,-24.933333333338247,{L},0
3804,269,5,28,0,-26.60000000000496,{L},0
3804,270,11,1,0,-28.200000000005012,{L},0
3804,271,11,8,0,-29.800000000005063,{L},0
3804,272,11,19,0,-31.466666666671784,{L},0
3804,273,5,27,0,-33.066666666671836,{L},0
3804,274,11,2,0,-34.66666666667189,{L},0
3804,275,11,9,0,-36.3333333333386,{L},0
3804,276,9,21,0,-37.93333333333865,{L},0
3804,277,5,26,0,-39.5333333333387,{L},0
3804,278,11,3,0,-41.200000000005424,{L},0
3804,279,11,10,0,-42.800000000005475,{L},0
3804,280,9,20,0,-44.40000000000553,{L},0
3804,281,9,1,0,-46.06666666667224,{L},0
3804,282,9,8,0,-47.66666666667229,{L},0
3804,283,9,19,0,-49.26666666667234,{L},0
3804,284,9,2,0,-50.933333333339064,{L},0
3804,285,9,9,0,-52.533333333339115,{L},0
3804,286,7,21,0,-54.133333333339166,{L},0
3804,287,9,3,0,-55.80000000000588,{L},0
3804,288,9,10,0,-57.40000000000593,{L},0
3804,289,7,20,0,-59.00000000000598,{L},0
3804,290,7,1,0,-60.666666666672704,{L},0
3804,291,7,8,0,-62.266666666672755,{L},0
3804,292,7,19,0,-63.866666666672806,{L},0
3804,293,7,2,0,-65.5333333333396,{L},0
3804,294,7,9,0,-67.13333333333973,{L},0
3804,295,5,21,0,-68.73333333333987,{L},0
3804,296,7,3,0,-70.40000000000668,{L},0
3804,297,7,10,0,-72.00000000000682,{L},0
3804,298,5,20,0,-73.60000000000696,{L},0
3804,299,5,1,0,-75.26666666667376,{L},0
3804,300,5,8,0,-76.8666666666739,{L},0
3804,301,5,19,0,-78.46666666667403,{L},0
3804,302,5,2,0,-80.13333333334084,{L},0
3804,303,5,9,0,-81.73333333334098,{L},0
3804,304,3,21,0,-83.33333333334112,{L},0
3804,305,5,3,0,-85.00000000000792,{L},0
3804,306,5,10,0,-86.60000000000805,{L},0
3804,307,3,20,0,-88.20000000000819,{L},0
3804,308,3,8,0,-89.866666666675,{L},0
3804,309,3,19,0,-91.46666666667514,{L},0
3804,310,3,9,0,-93.06666666667527,{L},0
3804,311,1,21,0,-94.73333333334207,{L},0
3804,312,3,10,0,-96.33333333334221,{L},0
3804,313,1,20,0,-97.93333333334235,{L},0
3804,314,1,8,0,-99.60000000000916,{L},0
3804,315,1,19,0,-101.2000000000093,{L},0
3804,316,1,9,0,-102.80000000000943,{L},0
3804,317,1,10,0,-104.46666666667623,{L},0
