time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
641,26,12,17,11.533333333333323,18,{L},2
641,27,10,15,7.8000000000000025,18,{L},1
641,28,10,16,4.600000000000001,18,{L},1
641,29,10,17,2.4,18,{L},1
641,30,8,15,2.6,18,{L},1
641,31,8,16,0.6,18,{L},1
641,32,8,17,0.26666666666666666,18,{L},0
641,33,6,15,0,15.399999999999961,{L},0
641,34,6,16,0,12.666666666666679,{L},0
641,35,6,17,0,10.266666666666737,{L},0
641,36,14,28,0,7.866666666666794,{L},0
641,37,14,27,0,5.466666666666835,{L},0
641,38,14,26,0,3.066666666666875,{L},0
641,39,4,15,0,0.6666666666668958,{L},0
641,40,4,16,0,-1.4666666666664303,{L},0
641,41,4,17,0,-3.5999999999997434,{L},0
641,42,14,14,0,-5.466666666666403,{L},0
641,43,14,13,0,-7.133333333333071,{L},0
641,44,14,12,0,-8.79999999999973,{L},0
641,45,12,14,0,-10.399999999999714,{L},0
641,46,12,13,0,-11.999999999999702,{L},0
641,47,12,12,0,-13.666666666666355,{L},0
641,48,10,14,0,-15.26666666666635,{L},0
641,49,10,13,0,-16.866666666666333,{L},0
641,50,10,12,0,-18.533333333332983,{L},0
641,51,8,14,0,-20.133333333332978,{L},0
641,52,8,13,0,-21.733333333332972,{L},0
641,53,8,12,0,-23.399999999999622,{L},0
641,54,6,14,0,-24.99999999999961,{L},0
641,55,6,13,0,-26.599999999999604,{L},0
641,56,6,12,0,-28.26666666666626,{L},0
641,57,4,14,0,-29.866666666666248,{L},0
641,58,4,13,0,-31.466666666666235,{L},0
641,59,4,12,0,-33.13333333333289,{L},0
641,60,2,15,0,-34.73333333333289,{L},0
641,61,2,16,0,-36.333333333332874,{L},0
641,62,12,28,0,-37.999999999999524,{L},0
641,63,14,7,0,-39.59999999999952,{L},0
641,64,14,6,0,-41.19999999999951,{L},0
641,65,14,5,0,-42.86666666666627,{L},0
641,66,12,7,0,-44.46666666666636,{L},0
641,67,12,6,0,-46.066666666666464,{L},0
641,68,12,5,0,-47.73333333333323,{L},0
641,69,10,7,0,-49.26666666666666,{L},0
