time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1509,81,12,27,11.599999999999998,25,{L},2
1509,84,14,21,13.200000000000003,18,{L},0
1509,85,12,26,4.266666666666667,25,{L},1
1509,88,14,20,5.200000000000003,18,{L},0
1509,89,10,28,0,23.599999999999472,{L},0
1509,91,14,8,4.266666666666667,11,{L},0
1509,92,14,19,0,15.266666666666287,{L},0
1509,93,10,27,0,10.933333333332957,{L},0
1509,94,2,6,1.5999999999999999,4,{L},2
1509,95,14,9,0,6.733333333333017,{L},0
1509,96,12,21,0,3.4666666666663937,{L},0
1509,97,10,26,0,1.0666666666664208,{L},0
1509,98,2,5,0,-1.333333333333555,{L},0
1509,99,14,10,0,-3.733333333333521,{L},0
1509,100,12,20,0,-6.13333333333348,{L},0
1509,101,8,28,0,-8.333333333333456,{L},0
1509,102,14,1,0,-10.333333333333421,{L},0
1509,103,12,8,0,-12.200000000000038,{L},0
1509,104,12,19,0,-13.866666666666667,{L},0
1509,105,8,27,0,-15.466666666666633,{L},0
1509,106,14,2,0,-17.0666666666666,{L},0
1509,107,12,9,0,-18.73333333333322,{L},0
1509,108,10,21,0,-20.333333333333172,{L},0
1509,109,8,26,0,-21.933333333333138,{L},0
1509,110,14,3,0,-23.59999999999978,{L},0
1509,111,12,10,0,-25.199999999999733,{L},0
1509,112,10,20,0,-26.799999999999685,{L},0
1509,113,6,28,0,-28.46666666666632,{L},0
1509,114,12,1,0,-30.066666666666286,{L},0
1509,115,10,8,0,-31.666666666666238,{L},0
1509,116,10,19,0,-33.33333333333287,{L},0
1509,117,6,27,0,-34.93333333333283,{L},0
1509,118,12,2,0,-36.5333333333328,{L},0
1509,119,10,9,0,-38.19999999999942,{L},0
1509,120,8,21,0,-39.79999999999937,{L},0
1509,121,6,26,0,-41.39999999999934,{L},0
1509,122,12,3,0,-43.06666666666598,{L},0
1509,123,10,10,0,-44.66666666666593,{L},0
1509,124,8,20,0,-46.266666666665884,{L},0
1509,125,4,28,0,-47.93333333333252,{L},0
1509,126,10,1,0,-49.533333333332486,{L},0
1509,127,8,8,0,-51.13333333333244,{L},0
1509,128,8,19,0,-52.799999999999066,{L},0
1509,129,4,27,0,-54.39999999999903,{L},0
1509,130,10,2,0,-55.999999999999,{L},0
1509,131,8,9,0,-57.66666666666562,{L},0
1509,132,6,21,0,-59.26666666666557,{L},0
1509,133,4,26,0,-60.86666666666554,{L},0
1509,134,10,3,0,-62.53333333333218,{L},0
1509,135,8,10,0,-64.13333333333213,{L},0
1509,136,6,20,0,-65.73333333333217,{L},0
1509,137,13,22,0,-67.3999999999989,{L},0
1509,138,8,1,0,-68.99999999999895,{L},0
1509,139,6,8,0,-70.59999999999899,{L},0
1509,140,6,19,0,-72.2666666666657,{L},0
1509,141,13,23,0,-73.86666666666575,{L},0
1509,142,8,2,0,-75.4666666666658,{L},0
1509,143,6,9,0,-77.13333333333252,{L},0
1509,144,4,21,0,-78.73333333333255,{L},0
1509,145,13,24,0,-80.3333333333326,{L},0
1509,146,8,3,0,-81.99999999999933,{L},0
1509,147,6,10,0,-83.59999999999937,{L},0
1509,148,4,20,0,-85.1999999999994,{L},0
1509,149,11,22,0,-86.86666666666613,{L},0
1509,150,6,1,0,-88.46666666666619,{L},0
1509,151,4,8,0,-90.06666666666625,{L},0
1509,152,4,19,0,-91.73333333333301,{L},0
1509,153,11,23,0,-93.33333333333312,{L},0
1509,154,6,2,0,-94.93333333333322,{L},0
1509,155,4,9,0,-96.60000000000002,{L},0
