time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3061,200,9,17,8.433333333333321,18,{L},0
3061,203,9,13,6.533333333333338,11,{L},0
3061,204,7,15,4.8000000000000025,18,{L},0
3061,205,3,24,1.7333333333333338,25,{L},0
3061,206,9,5,5.699999999999994,4,{L},0
3061,207,9,12,4.133333333333333,11,{L},0
3061,208,7,16,1.5999999999999999,18,{L},0
3061,209,1,22,0,15.39999999999841,{L},0
3061,210,7,7,1.3333333333333333,4,{L},0
3061,211,7,14,0,9.33333333333161,{L},0
3061,212,7,17,0,5.066666666664883,{L},0
3061,213,1,23,0,2.466666666664825,{L},0
3061,214,7,6,0,0.06666666666476789,{L},0
3061,215,7,13,0,-2.3333333333352853,{L},0
3061,216,5,15,0,-4.733333333335344,{L},0
3061,217,1,24,0,-7.133333333335403,{L},0
3061,218,7,5,0,-9.53333333333546,{L},0
3061,219,7,12,0,-11.933333333335508,{L},0
3061,220,5,16,0,-14.333333333335556,{L},0
3061,221,13,28,0,-16.466666666668935,{L},0
3061,222,5,7,0,-18.53333333333565,{L},0
3061,223,5,14,0,-20.333333333335702,{L},0
3061,224,5,17,0,-22.000000000002423,{L},0
3061,225,13,27,0,-23.600000000002474,{L},0
3061,226,5,6,0,-25.200000000002525,{L},0
3061,227,5,13,0,-26.86666666666924,{L},0
3061,228,3,15,0,-28.46666666666929,{L},0
3061,229,13,26,0,-30.06666666666934,{L},0
3061,230,5,5,0,-31.733333333336063,{L},0
3061,231,5,12,0,-33.333333333336114,{L},0
3061,232,3,16,0,-34.933333333336165,{L},0
3061,233,11,28,0,-36.60000000000288,{L},0
3061,234,3,7,0,-38.20000000000293,{L},0
3061,235,3,14,0,-39.80000000000298,{L},0
3061,236,3,17,0,-41.4666666666697,{L},0
3061,237,11,27,0,-43.066666666669754,{L},0
3061,238,3,6,0,-44.666666666669805,{L},0
3061,239,3,13,0,-46.33333333333652,{L},0
3061,240,1,15,0,-47.93333333333657,{L},0
3061,241,11,26,0,-49.53333333333662,{L},0
3061,242,3,5,0,-51.20000000000334,{L},0
3061,243,3,12,0,-52.80000000000339,{L},0
3061,244,1,16,0,-54.400000000003445,{L},0
3061,245,9,28,0,-56.06666666667016,{L},0
3061,246,1,7,0,-57.66666666667021,{L},0
3061,247,1,14,0,-59.26666666667026,{L},0
3061,248,1,17,0,-60.93333333333698,{L},0
3061,249,9,27,0,-62.53333333333703,{L},0
3061,250,1,6,0,-64.13333333333709,{L},0
3061,251,1,13,0,-65.80000000000389,{L},0
3061,252,13,21,0,-67.40000000000403,{L},0
3061,253,9,26,0,-69.00000000000416,{L},0
3061,254,1,5,0,-70.66666666667098,{L},0
3061,255,1,12,0,-72.26666666667111,{L},0
3061,256,13,20,0,-73.86666666667125,{L},0
3061,257,7,28,0,-75.53333333333805,{L},0
3061,258,13,1,0,-77.13333333333819,{L},0
3061,259,13,8,0,-78.73333333333832,{L},0
3061,260,13,19,0,-80.40000000000514,{L},0
3061,261,7,27,0,-82.00000000000527,{L},0
3061,262,13,2,0,-83.60000000000541,{L},0
3061,263,13,9,0,-85.26666666667221,{L},0
3061,264,11,21,0,-86.86666666667234,{L},0
3061,265,7,26,0,-88.46666666667248,{L},0
3061,266,13,3,0,-90.1333333333393,{L},0
3061,267,13,10,0,-91.73333333333943,{L},0
3061,268,11,20,0,-93.33333333333957,{L},0
3061,269,5,28,0,-95.00000000000637,{L},0
3061,270,11,1,0,-96.6000000000065,{L},0
3061,271,11,8,0,-98.20000000000664,{L},0
3061,272,11,19,0,-99.86666666667345,{L},0
3061,273,5,27,0,-101.46666666667359,{L},0
3061,274,11,2,0,-103.06666666667373,{L},0
3061,275,11,9,0,-104.73333333334052,{L},0
3061,276,9,21,0,-106.33333333334066,{L},0
3061,277,5,26,0,-107.9333333333408,{L},0
3061,278,11,3,0,-109.60000000000761,{L},0
3061,279,11,10,0,-111.20000000000775,{L},0
3061,280,9,20,0,-112.80000000000788,{L},0
3061,281,9,1,0,-114.46666666667468,{L},0
3061,282,9,8,0,-116.06666666667482,{L},0
3061,283,9,19,0,-117.66666666667496,{L},0
3061,284,9,2,0,-119.33333333334177,{L},0
3061,285,9,9,0,-120.9333333333419,{L},0
3061,286,7,21,0,-122.53333333334204,{L},0
3061,287,9,3,0,-124.20000000000884,{L},0
3061,288,9,10,0,-125.80000000000898,{L},0
3061,289,7,20,0,-127.40000000000911,{L},0
3061,290,7,1,0,-129.06666666667581,{L},0
3061,291,7,8,0,-130.66666666667578,{L},0
3061,292,7,19,0,-132.26666666667575,{L},0
3061,293,7,2,0,-133.93333333334238,{L},0
3061,294,7,9,0,-135.53333333334234,{L},0
3061,295,5,21,0,-137.1333333333423,{L},0
3061,296,7,3,0,-138.80000000000894,{L},0
3061,297,7,10,0,-140.4000000000089,{L},0
3061,298,5,20,0,-142.00000000000887,{L},0
3061,299,5,1,0,-143.6666666666755,{L},0
3061,300,5,8,0,-145.26666666667546,{L},0
3061,301,5,19,0,-146.86666666667543,{L},0
3061,302,5,2,0,-148.53333333334206,{L},0
3061,303,5,9,0,-150.13333333334202,{L},0
3061,304,3,21,0,-151.733333333342,{L},0
3061,305,5,3,0,-153.40000000000862,{L},0
3061,306,5,10,0,-155.00000000000858,{L},0
3061,307,3,20,0,-156.60000000000855,{L},0
3061,308,3,8,0,-158.26666666667518,{L},0
3061,309,3,19,0,-159.86666666667514,{L},0
3061,310,3,9,0,-161.4666666666751,{L},0
3061,311,1,21,0,-163.13333333334174,{L},0
3061,312,3,10,0,-164.7333333333417,{L},0
3061,313,1,20,0,-166.33333333334167,{L},0
3061,314,1,8,0,-168.0000000000083,{L},0
3061,315,1,19,0,-169.60000000000827,{L},0
3061,316,1,9,0,-171.20000000000823,{L},0
3061,317,1,10,0,-172.86666666667486,{L},0
