time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2248,137,13,22,10.000000000000004,25,{L},0
2248,141,13,23,1.2,25,{L},0
2248,143,6,9,5.600000000000004,11,{L},2
2248,144,4,21,0.5333333333333333,18,{L},0
2248,145,13,24,0,14.266666666668021,{L},0
2248,146,8,3,2.533333333333333,4,{L},0
2248,147,6,10,0,9.733333333334741,{L},0
2248,148,4,20,0,6.066666666668118,{L},0
2248,149,11,22,0,3.666666666668141,{L},0
2248,150,6,1,0,1.2666666666681679,{L},0
2248,151,4,8,0,-1.1333333333318178,{L},0
2248,152,4,19,0,-3.5333333333318295,{L},0
2248,153,11,23,0,-5.93333333333186,{L},0
2248,154,6,2,0,-8.33333333333189,{L},0
2248,155,4,9,0,-10.599999999998595,{L},0
2248,156,2,21,0,-12.79999999999863,{L},0
2248,157,11,24,0,-14.799999999998665,{L},0
2248,158,6,3,0,-16.53333333333206,{L},0
2248,159,4,10,0,-18.133333333332097,{L},0
2248,160,2,20,0,-19.733333333332148,{L},0
2248,161,9,22,0,-21.399999999998855,{L},0
2248,162,4,1,0,-22.999999999998906,{L},0
2248,163,2,8,0,-24.599999999998957,{L},0
2248,164,2,19,0,-26.26666666666567,{L},0
2248,165,9,23,0,-27.866666666665722,{L},0
2248,166,4,2,0,-29.466666666665773,{L},0
2248,167,2,9,0,-31.13333333333248,{L},0
2248,168,13,15,0,-32.73333333333253,{L},0
2248,169,9,24,0,-34.33333333333258,{L},0
2248,170,4,3,0,-35.99999999999931,{L},0
2248,171,2,10,0,-37.59999999999936,{L},0
2248,172,13,16,0,-39.19999999999941,{L},0
2248,173,7,22,0,-40.86666666666612,{L},0
2248,174,13,7,0,-42.46666666666617,{L},0
2248,175,13,14,0,-44.06666666666622,{L},0
2248,176,13,17,0,-45.73333333333295,{L},0
2248,177,7,23,0,-47.333333333333,{L},0
2248,178,13,6,0,-48.93333333333305,{L},0
2248,179,13,13,0,-50.59999999999976,{L},0
2248,180,11,15,0,-52.19999999999981,{L},0
2248,181,7,24,0,-53.79999999999986,{L},0
2248,182,13,5,0,-55.46666666666659,{L},0
2248,183,13,12,0,-57.06666666666664,{L},0
2248,184,11,16,0,-58.666666666666686,{L},0
2248,185,5,22,0,-60.3333333333334,{L},0
2248,186,11,7,0,-61.93333333333345,{L},0
2248,187,11,14,0,-63.5333333333335,{L},0
2248,188,11,17,0,-65.20000000000029,{L},0
2248,189,5,23,0,-66.80000000000042,{L},0
2248,190,11,6,0,-68.40000000000056,{L},0
2248,191,11,13,0,-70.06666666666736,{L},0
2248,192,9,15,0,-71.6666666666675,{L},0
2248,193,5,24,0,-73.26666666666763,{L},0
2248,194,11,5,0,-74.93333333333445,{L},0
2248,195,11,12,0,-76.53333333333458,{L},0
2248,196,9,16,0,-78.13333333333472,{L},0
2248,197,3,22,0,-79.80000000000152,{L},0
2248,198,9,7,0,-81.40000000000165,{L},0
2248,199,9,14,0,-83.00000000000179,{L},0
2248,200,9,17,0,-84.6666666666686,{L},0
2248,201,3,23,0,-86.26666666666874,{L},0
2248,202,9,6,0,-87.86666666666888,{L},0
2248,203,9,13,0,-89.53333333333568,{L},0
2248,204,7,15,0,-91.13333333333581,{L},0
2248,205,3,24,0,-92.73333333333595,{L},0
2248,206,9,5,0,-94.40000000000276,{L},0
2248,207,9,12,0,-96.0000000000029,{L},0
2248,208,7,16,0,-97.60000000000304,{L},0
2248,209,1,22,0,-99.26666666666983,{L},0
2248,210,7,7,0,-100.86666666666997,{L},0
2248,211,7,14,0,-102.46666666667011,{L},0
2248,212,7,17,0,-104.13333333333692,{L},0
2248,213,1,23,0,-105.73333333333706,{L},0
2248,214,7,6,0,-107.3333333333372,{L},0
2248,215,7,13,0,-109.000000000004,{L},0
2248,216,5,15,0,-110.60000000000413,{L},0
2248,217,1,24,0,-112.20000000000427,{L},0
2248,218,7,5,0,-113.86666666667108,{L},0
2248,219,7,12,0,-115.46666666667122,{L},0
2248,220,5,16,0,-117.06666666667135,{L},0
2248,221,13,28,0,-118.73333333333815,{L},0
2248,222,5,7,0,-120.33333333333829,{L},0
2248,223,5,14,0,-121.93333333333842,{L},0
2248,224,5,17,0,-123.60000000000524,{L},0
2248,225,13,27,0,-125.20000000000537,{L},0
2248,226,5,6,0,-126.80000000000551,{L},0
2248,227,5,13,0,-128.46666666667227,{L},0
2248,228,3,15,0,-130.06666666667223,{L},0
2248,229,13,26,0,-131.6666666666722,{L},0
2248,230,5,5,0,-133.33333333333883,{L},0
2248,231,5,12,0,-134.9333333333388,{L},0
2248,232,3,16,0,-136.53333333333876,{L},0
2248,233,11,28,0,-138.2000000000054,{L},0
2248,234,3,7,0,-139.80000000000535,{L},0
2248,235,3,14,0,-141.40000000000532,{L},0
2248,236,3,17,0,-143.06666666667195,{L},0
2248,237,11,27,0,-144.66666666667192,{L},0
2248,238,3,6,0,-146.26666666667188,{L},0
2248,239,3,13,0,-147.9333333333385,{L},0
2248,240,1,15,0,-149.53333333333848,{L},0
2248,241,11,26,0,-151.13333333333844,{L},0
2248,242,3,5,0,-152.80000000000507,{L},0
2248,243,3,12,0,-154.40000000000504,{L},0
2248,244,1,16,0,-156.000000000005,{L},0
2248,245,9,28,0,-157.66666666667163,{L},0
2248,246,1,7,0,-159.2666666666716,{L},0
2248,247,1,14,0,-160.86666666667156,{L},0
2248,248,1,17,0,-162.5333333333382,{L},0
2248,249,9,27,0,-164.13333333333816,{L},0
2248,250,1,6,0,-165.73333333333812,{L},0
2248,251,1,13,0,-167.40000000000475,{L},0
2248,252,13,21,0,-169.00000000000472,{L},0
2248,253,9,26,0,-170.60000000000468,{L},0
2248,254,1,5,0,-172.2666666666713,{L},0
2248,255,1,12,0,-173.86666666667128,{L},0
2248,256,13,20,0,-175.46666666667124,{L},0
2248,257,7,28,0,-177.13333333333787,{L},0
2248,258,13,1,0,-178.73333333333784,{L},0
2248,259,13,8,0,-180.3333333333378,{L},0
2248,260,13,19,0,-182.00000000000443,{L},0
2248,261,7,27,0,-183.6000000000044,{L},0
2248,262,13,2,0,-185.20000000000437,{L},0
2248,263,13,9,0,-186.866666666671,{L},0
2248,264,11,21,0,-188.46666666667096,{L},0
2248,265,7,26,0,-190.06666666667093,{L},0
2248,266,13,3,0,-191.73333333333755,{L},0
2248,267,13,10,0,-193.33333333333752,{L},0
2248,268,11,20,0,-194.9333333333375,{L},0
2248,269,5,28,0,-196.60000000000412,{L},0
2248,270,11,1,0,-198.20000000000408,{L},0
2248,271,11,8,0,-199.80000000000405,{L},0
2248,272,11,19,0,-201.46666666667068,{L},0
2248,273,5,27,0,-203.06666666667064,{L},0
2248,274,11,2,0,-204.6666666666706,{L},0
2248,275,11,9,0,-206.33333333333724,{L},0
2248,276,9,21,0,-207.9333333333372,{L},0
2248,277,5,26,0,-209.53333333333717,{L},0
2248,278,11,3,0,-211.2000000000038,{L},0
2248,279,11,10,0,-212.80000000000376,{L},0
2248,280,9,20,0,-214.40000000000373,{L},0
2248,281,9,1,0,-216.06666666667036,{L},0
2248,282,9,8,0,-217.66666666667032,{L},0
