time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4332,276,9,21,7.699999999999989,18,{L},0
4332,277,5,26,4.5,25,{L},2
4332,278,11,3,9.799999999999981,4,{L},0
4332,279,11,10,6.699999999999992,11,{L},0
4332,280,9,20,4.100000000000001,18,{L},0
4332,281,9,1,6.5999999999999925,4,{L},0
4332,282,9,8,3.1000000000000014,11,{L},0
4332,283,9,19,0.5,18,{L},0
4332,284,9,2,4.699999999999999,4,{L},0
4332,285,9,9,1.2,11,{L},0
4332,286,7,21,0,9.46666666666068,{L},0
4332,287,9,3,1.0999999999999999,4,{L},0
4332,288,9,10,0,4.266666666660565,{L},0
4332,289,7,20,0,1.0666666666605082,{L},0
4332,290,7,1,0,-1.333333333339552,{L},0
4332,291,7,8,0,-3.73333333333961,{L},0
4332,292,7,19,0,-6.133333333339669,{L},0
4332,293,7,2,0,-8.533333333339723,{L},0
4332,294,7,9,0,-10.933333333339771,{L},0
4332,295,5,21,0,-13.33333333333982,{L},0
4332,296,7,3,0,-15.733333333339871,{L},0
4332,297,7,10,0,-18.13333333333992,{L},0
4332,298,5,20,0,-20.400000000006635,{L},0
4332,299,5,1,0,-22.533333333340014,{L},0
4332,300,5,8,0,-24.466666666673397,{L},0
4332,301,5,19,0,-26.20000000000678,{L},0
4332,302,5,2,0,-27.866666666673503,{L},0
4332,303,5,9,0,-29.466666666673554,{L},0
4332,304,3,21,0,-31.066666666673605,{L},0
4332,305,5,3,0,-32.73333333334032,{L},0
4332,306,5,10,0,-34.33333333334037,{L},0
4332,307,3,20,0,-35.93333333334042,{L},0
4332,308,3,8,0,-37.60000000000714,{L},0
4332,309,3,19,0,-39.20000000000719,{L},0
4332,310,3,9,0,-40.800000000007245,{L},0
4332,311,1,21,0,-42.46666666667396,{L},0
4332,312,3,10,0,-44.06666666667401,{L},0
4332,313,1,20,0,-45.66666666667406,{L},0
4332,314,1,8,0,-47.33333333334078,{L},0
4332,315,1,19,0,-48.93333333334083,{L},0
4332,316,1,9,0,-50.533333333340885,{L},0
4332,317,1,10,0,-52.2000000000076,{L},0
