time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2895,188,11,17,7.999999999999999,18,{L},0
2895,189,5,23,4.533333333333334,25,{L},2
2895,190,11,6,10.599999999999994,4,{L},2
2895,191,11,13,8.400000000000002,11,{L},0
2895,192,9,15,5.866666666666667,18,{L},0
2895,193,5,24,0.6,25,{L},1
2895,194,11,5,7.000000000000002,4,{L},1
2895,195,11,12,4.733333333333336,11,{L},0
2895,196,9,16,0,16.39999999999915,{L},0
2895,197,3,22,0,11.866666666665747,{L},0
2895,198,9,7,1.3333333333333333,4,{L},1
2895,199,9,14,0,7.466666666665625,{L},0
2895,200,9,17,0,3.8666666666655654,{L},0
2895,201,3,23,0,1.4666666666655068,{L},0
2895,202,9,6,0,-0.9333333333345499,{L},0
2895,203,9,13,0,-3.333333333334604,{L},0
2895,204,7,15,0,-5.733333333334663,{L},0
2895,205,3,24,0,-8.133333333334722,{L},0
2895,206,9,5,0,-10.533333333334774,{L},0
2895,207,9,12,0,-12.933333333334822,{L},0
2895,208,7,16,0,-15.200000000001538,{L},0
2895,209,1,22,0,-17.200000000001584,{L},0
2895,210,7,7,0,-19.0666666666683,{L},0
2895,211,7,14,0,-20.73333333333502,{L},0
2895,212,7,17,0,-22.40000000000174,{L},0
2895,213,1,23,0,-24.00000000000179,{L},0
2895,214,7,6,0,-25.60000000000184,{L},0
2895,215,7,13,0,-27.266666666668556,{L},0
2895,216,5,15,0,-28.866666666668607,{L},0
2895,217,1,24,0,-30.466666666668658,{L},0
2895,218,7,5,0,-32.13333333333538,{L},0
2895,219,7,12,0,-33.73333333333543,{L},0
2895,220,5,16,0,-35.33333333333548,{L},0
2895,221,13,28,0,-37.000000000002196,{L},0
2895,222,5,7,0,-38.60000000000225,{L},0
2895,223,5,14,0,-40.2000000000023,{L},0
2895,224,5,17,0,-41.86666666666902,{L},0
2895,225,13,27,0,-43.46666666666907,{L},0
2895,226,5,6,0,-45.06666666666912,{L},0
2895,227,5,13,0,-46.733333333335835,{L},0
2895,228,3,15,0,-48.33333333333589,{L},0
2895,229,13,26,0,-49.93333333333594,{L},0
2895,230,5,5,0,-51.60000000000266,{L},0
2895,231,5,12,0,-53.20000000000271,{L},0
2895,232,3,16,0,-54.80000000000276,{L},0
2895,233,11,28,0,-56.466666666669475,{L},0
2895,234,3,7,0,-58.066666666669526,{L},0
2895,235,3,14,0,-59.66666666666958,{L},0
2895,236,3,17,0,-61.3333333333363,{L},0
