time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1452,78,4,7,3.5666666666666695,4,{L},2
1452,81,12,27,4.800000000000002,25,{L},0
1452,84,14,21,4.133333333333333,18,{L},0
1452,85,12,26,0,21.266666666666033,{L},0
1452,86,4,5,1.633333333333333,4,{L},0
1452,87,2,12,1.5999999999999999,11,{L},2
1452,88,14,20,0,12.866666666666152,{L},0
1452,89,10,28,0,8.93333333333282,{L},0
1452,90,2,7,0.9333333333333332,4,{L},1
1452,91,14,8,0,4.666666666666222,{L},0
1452,92,14,19,0,1.6666666666662608,{L},0
1452,93,10,27,0,-0.7333333333337106,{L},0
1452,94,2,6,0,-3.133333333333683,{L},0
1452,95,14,9,0,-5.4666666666669865,{L},0
1452,96,12,21,0,-7.733333333333613,{L},0
1452,97,10,26,0,-9.800000000000246,{L},0
1452,98,2,5,0,-11.733333333333547,{L},0
1452,99,14,10,0,-13.333333333333506,{L},0
1452,100,12,20,0,-14.933333333333458,{L},0
1452,101,8,28,0,-16.600000000000094,{L},0
1452,102,14,1,0,-18.20000000000006,{L},0
1452,103,12,8,0,-19.80000000000001,{L},0
1452,104,12,19,0,-21.46666666666664,{L},0
1452,105,8,27,0,-23.066666666666606,{L},0
1452,106,14,2,0,-24.666666666666572,{L},0
1452,107,12,9,0,-26.333333333333194,{L},0
1452,108,10,21,0,-27.933333333333145,{L},0
1452,109,8,26,0,-29.53333333333311,{L},0
1452,110,14,3,0,-31.199999999999754,{L},0
1452,111,12,10,0,-32.799999999999706,{L},0
1452,112,10,20,0,-34.39999999999966,{L},0
1452,113,6,28,0,-36.06666666666629,{L},0
1452,114,12,1,0,-37.66666666666626,{L},0
1452,115,10,8,0,-39.26666666666621,{L},0
1452,116,10,19,0,-40.93333333333284,{L},0
1452,117,6,27,0,-42.533333333332806,{L},0
1452,118,12,2,0,-44.13333333333277,{L},0
1452,119,10,9,0,-45.79999999999939,{L},0
1452,120,8,21,0,-47.399999999999345,{L},0
1452,121,6,26,0,-48.99999999999931,{L},0
1452,122,12,3,0,-50.666666666665954,{L},0
1452,123,10,10,0,-52.266666666665905,{L},0
1452,124,8,20,0,-53.86666666666586,{L},0
1452,125,4,28,0,-55.53333333333249,{L},0
1452,126,10,1,0,-57.13333333333246,{L},0
1452,127,8,8,0,-58.73333333333241,{L},0
1452,128,8,19,0,-60.39999999999904,{L},0
1452,129,4,27,0,-61.999999999999005,{L},0
1452,130,10,2,0,-63.59999999999897,{L},0
1452,131,8,9,0,-65.26666666666566,{L},0
1452,132,6,21,0,-66.8666666666657,{L},0
1452,133,4,26,0,-68.46666666666574,{L},0
1452,134,10,3,0,-70.13333333333247,{L},0
1452,135,8,10,0,-71.73333333333251,{L},0
1452,136,6,20,0,-73.33333333333255,{L},0
1452,137,13,22,0,-74.99999999999928,{L},0
1452,138,8,1,0,-76.59999999999933,{L},0
1452,139,6,8,0,-78.19999999999936,{L},0
1452,140,6,19,0,-79.86666666666608,{L},0
1452,141,13,23,0,-81.46666666666613,{L},0
1452,142,8,2,0,-83.06666666666618,{L},0
1452,143,6,9,0,-84.7333333333329,{L},0
1452,144,4,21,0,-86.33333333333293,{L},0
1452,145,13,24,0,-87.93333333333298,{L},0
1452,146,8,3,0,-89.59999999999971,{L},0
1452,147,6,10,0,-91.19999999999975,{L},0
1452,148,4,20,0,-92.79999999999978,{L},0
1452,149,11,22,0,-94.46666666666651,{L},0
1452,150,6,1,0,-96.06666666666656,{L},0
1452,151,4,8,0,-97.66666666666663,{L},0
1452,152,4,19,0,-99.33333333333339,{L},0
1452,153,11,23,0,-100.9333333333335,{L},0
1452,154,6,2,0,-102.5333333333336,{L},0
1452,155,4,9,0,-104.2000000000004,{L},0
1452,156,2,21,0,-105.80000000000052,{L},0
1452,157,11,24,0,-107.40000000000065,{L},0
1452,158,6,3,0,-109.06666666666746,{L},0
1452,159,4,10,0,-110.66666666666758,{L},0
1452,160,2,20,0,-112.26666666666772,{L},0
1452,161,9,22,0,-113.93333333333452,{L},0
1452,162,4,1,0,-115.53333333333465,{L},0
1452,163,2,8,0,-117.13333333333479,{L},0
1452,164,2,19,0,-118.80000000000159,{L},0
1452,165,9,23,0,-120.40000000000173,{L},0
1452,166,4,2,0,-122.00000000000186,{L},0
1452,167,2,9,0,-123.66666666666866,{L},0
1452,168,13,15,0,-125.2666666666688,{L},0
1452,169,9,24,0,-126.86666666666893,{L},0
1452,170,4,3,0,-128.5333333333357,{L},0
1452,171,2,10,0,-130.13333333333566,{L},0
1452,172,13,16,0,-131.73333333333562,{L},0
1452,173,7,22,0,-133.40000000000225,{L},0
1452,174,13,7,0,-135.00000000000222,{L},0
1452,175,13,14,0,-136.60000000000218,{L},0
1452,176,13,17,0,-138.2666666666688,{L},0
1452,177,7,23,0,-139.86666666666878,{L},0
1452,178,13,6,0,-141.40000000000208,{L},0
1452,179,13,13,0,-143.00000000000205,{L},0
1452,180,11,15,0,-144.53333333333535,{L},0
1452,181,7,24,0,-146.13333333333532,{L},0
1452,182,13,5,0,-147.73333333333528,{L},0
1452,183,13,12,0,-149.33333333333525,{L},0
1452,184,11,16,0,-150.9333333333352,{L},0
1452,185,5,22,0,-152.46666666666852,{L},0
1452,186,11,7,0,-154.00000000000182,{L},0
