time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
495,20,2,24,1.5999999999999999,25,{L},2
495,23,14,17,13.600000000000016,18,{L},2
495,24,12,15,0,8.866666666666625,{L},0
495,25,12,16,0,5.066666666666621,{L},0
495,26,12,17,0,2.6666666666666154,{L},0
495,27,10,15,0,0.3333333333332787,{L},0
495,28,10,16,0,-1.8666666666667246,{L},0
495,29,10,17,0,-3.866666666666729,{L},0
495,30,8,15,0,-5.533333333333403,{L},0
495,31,8,16,0,-7.133333333333412,{L},0
495,32,8,17,0,-8.800000000000082,{L},0
495,33,6,15,0,-10.40000000000003,{L},0
495,34,6,16,0,-11.999999999999975,{L},0
495,35,6,17,0,-13.666666666666586,{L},0
495,36,14,28,0,-15.26666666666653,{L},0
495,37,14,27,0,-16.866666666666482,{L},0
495,38,14,26,0,-18.5333333333331,{L},0
495,39,4,15,0,-20.133333333333074,{L},0
495,40,4,16,0,-21.73333333333306,{L},0
495,41,4,17,0,-23.3999999999997,{L},0
495,42,14,14,0,-24.999999999999684,{L},0
495,43,14,13,0,-26.599999999999675,{L},0
495,44,14,12,0,-28.266666666666328,{L},0
495,45,12,14,0,-29.866666666666312,{L},0
495,46,12,13,0,-31.399999999999633,{L},0
495,47,12,12,0,-32.99999999999962,{L},0
495,48,10,14,0,-34.533333333332955,{L},0
495,49,10,13,0,-36.13333333333294,{L},0
495,50,10,12,0,-37.73333333333293,{L},0
495,51,8,14,0,-39.333333333332924,{L},0
495,52,8,13,0,-40.79999999999959,{L},0
495,53,8,12,0,-42.33333333333292,{L},0
495,54,6,14,0,-43.79999999999958,{L},0
495,55,6,13,0,-45.26666666666625,{L},0
495,56,6,12,0,-46.66666666666625,{L},0
495,57,4,14,0,-48.06666666666625,{L},0
495,58,4,13,0,-49.333333333332924,{L},0
495,59,4,12,0,-50.79999999999959,{L},0
495,60,2,15,0,-52.06666666666627,{L},0
495,61,2,16,0,-53.26666666666628,{L},0
495,62,12,28,0,-54.46666666666629,{L},0
495,63,14,7,0,-55.73333333333297,{L},0
495,64,14,6,0,-56.99999999999965,{L},0
495,65,14,5,0,-58.19999999999977,{L},0
495,66,12,7,0,-59.399999999999885,{L},0
495,67,12,6,0,-60.66666666666667,{L},0
495,68,12,5,0,-61.93333333333346,{L},0
