time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
850,37,14,27,13.200000000000003,25,{L},0
850,38,14,26,8.600000000000003,25,{L},0
850,40,4,16,3.566666666666666,18,{L},2
850,41,4,17,2.233333333333334,18,{L},1
850,44,14,12,13.666666666666684,11,{L},2
850,45,12,14,10.06666666666667,11,{L},1
850,46,12,13,5.6666666666666705,11,{L},1
850,47,12,12,7.600000000000004,11,{L},1
850,48,10,14,3.7999999999999994,11,{L},1
850,49,10,13,2.1333333333333333,11,{L},1
850,50,10,12,0.7999999999999999,11,{L},1
850,51,8,14,0.13333333333333333,11,{L},0
850,52,8,13,0,8.066666666666995,{L},0
850,53,8,12,0,5.466666666667003,{L},0
850,54,6,14,0,3.0666666666670084,{L},0
850,55,6,13,0,0.6666666666670078,{L},0
850,56,6,12,0,-1.5999999999996548,{L},0
850,57,4,14,0,-3.7999999999996485,{L},0
850,58,4,13,0,-5.7999999999996446,{L},0
850,59,4,12,0,-7.53333333333298,{L},0
850,60,2,15,0,-9.133333333332978,{L},0
850,61,2,16,0,-10.733333333332965,{L},0
850,62,12,28,0,-12.399999999999615,{L},0
850,63,14,7,0,-13.99999999999961,{L},0
850,64,14,6,0,-15.599999999999604,{L},0
850,65,14,5,0,-17.26666666666636,{L},0
850,66,12,7,0,-18.866666666666454,{L},0
850,67,12,6,0,-20.466666666666555,{L},0
850,68,12,5,0,-22.13333333333332,{L},0
850,69,10,7,0,-23.733333333333412,{L},0
850,70,10,6,0,-25.333333333333506,{L},0
850,71,10,5,0,-27.00000000000027,{L},0
850,72,8,7,0,-28.60000000000037,{L},0
850,73,8,6,0,-30.200000000000465,{L},0
850,74,8,5,0,-31.86666666666722,{L},0
850,75,6,7,0,-33.4666666666673,{L},0
850,76,6,6,0,-35.06666666666733,{L},0
850,77,6,5,0,-36.733333333334,{L},0
850,78,4,7,0,-38.33333333333401,{L},0
850,79,2,14,0,-39.933333333333984,{L},0
850,80,2,17,0,-41.60000000000063,{L},0
850,81,12,27,0,-43.20000000000061,{L},0
850,82,4,6,0,-44.800000000000594,{L},0
850,83,2,13,0,-46.466666666667216,{L},0
850,84,14,21,0,-48.06666666666718,{L},0
850,85,12,26,0,-49.666666666667155,{L},0
850,86,4,5,0,-51.333333333333805,{L},0
850,87,2,12,0,-52.933333333333756,{L},0
850,88,14,20,0,-54.53333333333371,{L},0
850,89,10,28,0,-56.20000000000035,{L},0
850,90,2,7,0,-57.80000000000032,{L},0
850,91,14,8,0,-59.40000000000027,{L},0
850,92,14,19,0,-61.06666666666689,{L},0
850,93,10,27,0,-62.666666666666856,{L},0
850,94,2,6,0,-64.26666666666684,{L},0
850,95,14,9,0,-65.93333333333355,{L},0
850,96,12,21,0,-67.53333333333359,{L},0
850,97,10,26,0,-69.13333333333364,{L},0
850,98,2,5,0,-70.80000000000037,{L},0
850,99,14,10,0,-72.4000000000004,{L},0
850,100,12,20,0,-74.00000000000044,{L},0
850,101,8,28,0,-75.60000000000049,{L},0
850,102,14,1,0,-77.26666666666722,{L},0
850,103,12,8,0,-78.7333333333339,{L},0
850,104,12,19,0,-80.40000000000062,{L},0
850,105,8,27,0,-81.93333333333399,{L},0
850,106,14,2,0,-83.53333333333404,{L},0
850,107,12,9,0,-85.20000000000076,{L},0
850,108,10,21,0,-86.66666666666744,{L},0
850,109,8,26,0,-88.26666666666749,{L},0
850,110,14,3,0,-89.80000000000086,{L},0
850,111,12,10,0,-91.26666666666755,{L},0
850,112,10,20,0,-92.73333333333423,{L},0
850,113,6,28,0,-94.2666666666676,{L},0
850,114,12,1,0,-95.60000000000095,{L},0
850,115,10,8,0,-97.06666666666763,{L},0
850,116,10,19,0,-98.33333333333428,{L},0
850,117,6,27,0,-99.80000000000098,{L},0
850,118,12,2,0,-101.00000000000097,{L},0
850,119,10,9,0,-102.26666666666762,{L},0
850,120,8,21,0,-103.53333333333427,{L},0
850,121,6,26,0,-104.73333333333426,{L},0
850,122,12,3,0,-105.93333333333425,{L},0
850,123,10,10,0,-107.2000000000009,{L},0
850,124,8,20,0,-108.46666666666755,{L},0
850,125,4,28,0,-109.66666666666754,{L},0
850,126,10,1,0,-110.86666666666753,{L},0
850,127,8,8,0,-112.13333333333418,{L},0
850,128,8,19,0,-113.40000000000083,{L},0
850,129,4,27,0,-114.60000000000082,{L},0
850,130,10,2,0,-115.80000000000081,{L},0
850,131,8,9,0,-117.06666666666746,{L},0
850,132,6,21,0,-118.33333333333411,{L},0
850,133,4,26,0,-119.5333333333341,{L},0
850,134,10,3,0,-120.73333333333409,{L},0
850,135,8,10,0,-122.00000000000074,{L},0
850,136,6,20,0,-123.26666666666739,{L},0
850,137,13,22,0,-124.46666666666738,{L},0
850,138,8,1,0,-125.66666666666737,{L},0
850,139,6,8,0,-126.93333333333402,{L},0
850,140,6,19,0,-128.20000000000067,{L},0
850,141,13,23,0,-129.40000000000066,{L},0
850,142,8,2,0,-130.60000000000065,{L},0
850,143,6,9,0,-131.8666666666673,{L},0
850,144,4,21,0,-133.13333333333395,{L},0
850,145,13,24,0,-134.33333333333394,{L},0
850,146,8,3,0,-135.53333333333393,{L},0
850,147,6,10,0,-136.80000000000058,{L},0
850,148,4,20,0,-138.06666666666723,{L},0
850,149,11,22,0,-139.26666666666722,{L},0
850,150,6,1,0,-140.4666666666672,{L},0
850,151,4,8,0,-141.73333333333386,{L},0
850,152,4,19,0,-143.0000000000005,{L},0
850,153,11,23,0,-144.2000000000005,{L},0
850,154,6,2,0,-145.4000000000005,{L},0
850,155,4,9,0,-146.66666666666714,{L},0
850,156,2,21,0,-147.9333333333338,{L},0
850,157,11,24,0,-149.13333333333378,{L},0
850,158,6,3,0,-150.33333333333377,{L},0
850,159,4,10,0,-151.60000000000042,{L},0
850,160,2,20,0,-152.86666666666707,{L},0
850,161,9,22,0,-154.06666666666706,{L},0
850,162,4,1,0,-155.26666666666705,{L},0
850,163,2,8,0,-156.5333333333337,{L},0
850,164,2,19,0,-157.80000000000035,{L},0
850,165,9,23,0,-159.00000000000034,{L},0
850,166,4,2,0,-160.20000000000033,{L},0
850,167,2,9,0,-161.46666666666698,{L},0
850,168,13,15,0,-162.73333333333363,{L},0
850,169,9,24,0,-163.93333333333362,{L},0
850,170,4,3,0,-165.1333333333336,{L},0
850,171,2,10,0,-166.40000000000026,{L},0
850,172,13,16,0,-167.6666666666669,{L},0
850,173,7,22,0,-168.8666666666669,{L},0
850,174,13,7,0,-170.0666666666669,{L},0
850,175,13,14,0,-171.33333333333354,{L},0
850,176,13,17,0,-172.6000000000002,{L},0
850,177,7,23,0,-173.80000000000018,{L},0
850,178,13,6,0,-175.00000000000017,{L},0
850,179,13,13,0,-176.26666666666682,{L},0
850,180,11,15,0,-177.53333333333347,{L},0
850,181,7,24,0,-178.73333333333346,{L},0
850,182,13,5,0,-179.93333333333345,{L},0
850,183,13,12,0,-181.2000000000001,{L},0
850,184,11,16,0,-182.46666666666675,{L},0
850,185,5,22,0,-183.66666666666674,{L},0
850,186,11,7,0,-184.86666666666673,{L},0
850,187,11,14,0,-186.13333333333338,{L},0
850,188,11,17,0,-187.40000000000003,{L},0
850,189,5,23,0,-188.4666666666667,{L},0
850,190,11,6,0,-189.4666666666667,{L},0
850,191,11,13,0,-190.4666666666667,{L},0
850,192,9,15,0,-191.4666666666667,{L},0
850,193,5,24,0,-192.4666666666667,{L},0
850,194,11,5,0,-193.4666666666667,{L},0
850,195,11,12,0,-194.4666666666667,{L},0
850,196,9,16,0,-195.4666666666667,{L},0
850,197,3,22,0,-196.4666666666667,{L},0
850,198,9,7,0,-197.4666666666667,{L},0
850,199,9,14,0,-198.4666666666667,{L},0
850,200,9,17,0,-199.4666666666667,{L},0
850,201,3,23,0,-200.4666666666667,{L},0
850,202,9,6,0,-201.4666666666667,{L},0
850,203,9,13,0,-202.4666666666667,{L},0
850,204,7,15,0,-203.4666666666667,{L},0
850,205,3,24,0,-204.4666666666667,{L},0
850,206,9,5,0,-205.4666666666667,{L},0
850,207,9,12,0,-206.4666666666667,{L},0
850,208,7,16,0,-207.4666666666667,{L},0
850,209,1,22,0,-208.4666666666667,{L},0
850,210,7,7,0,-209.4666666666667,{L},0
