time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1308,69,10,7,8.266666666666673,4,{L},1
1308,70,10,6,9.600000000000005,4,{L},2
1308,71,10,5,7.066666666666677,4,{L},0
1308,72,8,7,5.900000000000002,4,{L},1
1308,73,8,6,5.266666666666665,4,{L},1
1308,74,8,5,4.2666666666666675,4,{L},0
1308,75,6,7,3.533333333333337,4,{L},1
1308,76,6,6,1.7666666666666666,4,{L},1
1308,77,6,5,0.9999999999999999,4,{L},0
1308,78,4,7,1.1666666666666665,4,{L},1
1308,79,2,14,0,5.133333333332576,{L},0
1308,80,2,17,0,1.5333333333325943,{L},0
1308,81,12,27,0,-0.7333333333340588,{L},0
1308,82,4,6,0,-3.1333333333340523,{L},0
1308,83,2,13,0,-5.466666666667349,{L},0
1308,84,14,21,0,-7.666666666667323,{L},0
1308,85,12,26,0,-9.666666666667297,{L},0
1308,86,4,5,0,-11.46666666666728,{L},0
1308,87,2,12,0,-13.066666666667231,{L},0
1308,88,14,20,0,-14.666666666667183,{L},0
1308,89,10,28,0,-16.333333333333826,{L},0
1308,90,2,7,0,-17.933333333333792,{L},0
1308,91,14,8,0,-19.533333333333744,{L},0
1308,92,14,19,0,-21.200000000000365,{L},0
1308,93,10,27,0,-22.80000000000033,{L},0
1308,94,2,6,0,-24.400000000000297,{L},0
1308,95,14,9,0,-26.066666666666926,{L},0
1308,96,12,21,0,-27.666666666666877,{L},0
1308,97,10,26,0,-29.266666666666843,{L},0
1308,98,2,5,0,-30.93333333333348,{L},0
1308,99,14,10,0,-32.53333333333344,{L},0
1308,100,12,20,0,-34.13333333333339,{L},0
1308,101,8,28,0,-35.800000000000026,{L},0
1308,102,14,1,0,-37.39999999999999,{L},0
1308,103,12,8,0,-38.99999999999994,{L},0
1308,104,12,19,0,-40.66666666666657,{L},0
1308,105,8,27,0,-42.26666666666654,{L},0
1308,106,14,2,0,-43.866666666666504,{L},0
1308,107,12,9,0,-45.533333333333125,{L},0
1308,108,10,21,0,-47.13333333333308,{L},0
1308,109,8,26,0,-48.73333333333304,{L},0
1308,110,14,3,0,-50.399999999999686,{L},0
1308,111,12,10,0,-51.99999999999964,{L},0
1308,112,10,20,0,-53.59999999999959,{L},0
1308,113,6,28,0,-55.266666666666225,{L},0
1308,114,12,1,0,-56.86666666666619,{L},0
1308,115,10,8,0,-58.46666666666614,{L},0
1308,116,10,19,0,-60.13333333333277,{L},0
1308,117,6,27,0,-61.73333333333274,{L},0
1308,118,12,2,0,-63.3333333333327,{L},0
1308,119,10,9,0,-64.99999999999937,{L},0
1308,120,8,21,0,-66.59999999999941,{L},0
1308,121,6,26,0,-68.19999999999946,{L},0
1308,122,12,3,0,-69.86666666666619,{L},0
1308,123,10,10,0,-71.46666666666623,{L},0
1308,124,8,20,0,-73.06666666666626,{L},0
1308,125,4,28,0,-74.733333333333,{L},0
1308,126,10,1,0,-76.33333333333304,{L},0
1308,127,8,8,0,-77.93333333333308,{L},0
1308,128,8,19,0,-79.5999999999998,{L},0
1308,129,4,27,0,-81.19999999999985,{L},0
1308,130,10,2,0,-82.7999999999999,{L},0
1308,131,8,9,0,-84.46666666666661,{L},0
1308,132,6,21,0,-86.06666666666665,{L},0
1308,133,4,26,0,-87.6666666666667,{L},0
1308,134,10,3,0,-89.33333333333343,{L},0
1308,135,8,10,0,-90.93333333333347,{L},0
1308,136,6,20,0,-92.5333333333335,{L},0
1308,137,13,22,0,-94.20000000000023,{L},0
1308,138,8,1,0,-95.80000000000028,{L},0
1308,139,6,8,0,-97.40000000000032,{L},0
1308,140,6,19,0,-99.06666666666703,{L},0
1308,141,13,23,0,-100.66666666666708,{L},0
1308,142,8,2,0,-102.26666666666713,{L},0
1308,143,6,9,0,-103.93333333333385,{L},0
1308,144,4,21,0,-105.53333333333389,{L},0
1308,145,13,24,0,-107.13333333333394,{L},0
1308,146,8,3,0,-108.80000000000067,{L},0
1308,147,6,10,0,-110.4000000000007,{L},0
1308,148,4,20,0,-112.00000000000074,{L},0
1308,149,11,22,0,-113.66666666666747,{L},0
1308,150,6,1,0,-115.26666666666752,{L},0
1308,151,4,8,0,-116.86666666666758,{L},0
1308,152,4,19,0,-118.46666666666766,{L},0
1308,153,11,23,0,-120.13333333333445,{L},0
1308,154,6,2,0,-121.6000000000012,{L},0
1308,155,4,9,0,-123.266666666668,{L},0
1308,156,2,21,0,-124.80000000000145,{L},0
1308,157,11,24,0,-126.40000000000157,{L},0
1308,158,6,3,0,-128.0000000000017,{L},0
1308,159,4,10,0,-129.533333333335,{L},0
1308,160,2,20,0,-131.13333333333497,{L},0
1308,161,9,22,0,-132.66666666666828,{L},0
1308,162,4,1,0,-134.20000000000158,{L},0
1308,163,2,8,0,-135.60000000000156,{L},0
1308,164,2,19,0,-137.20000000000152,{L},0
1308,165,9,23,0,-138.46666666666817,{L},0
1308,166,4,2,0,-140.00000000000148,{L},0
1308,167,2,9,0,-141.26666666666813,{L},0
1308,168,13,15,0,-142.6666666666681,{L},0
1308,169,9,24,0,-144.00000000000142,{L},0
1308,170,4,3,0,-145.2000000000014,{L},0
1308,171,2,10,0,-146.46666666666806,{L},0
1308,172,13,16,0,-147.7333333333347,{L},0
1308,173,7,22,0,-148.9333333333347,{L},0
1308,174,13,7,0,-150.1333333333347,{L},0
1308,175,13,14,0,-151.40000000000134,{L},0
1308,176,13,17,0,-152.666666666668,{L},0
1308,177,7,23,0,-153.86666666666798,{L},0
1308,178,13,6,0,-155.06666666666797,{L},0
1308,179,13,13,0,-156.33333333333462,{L},0
1308,180,11,15,0,-157.60000000000127,{L},0
1308,181,7,24,0,-158.80000000000126,{L},0
