time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4204,268,11,20,8.799999999999985,18,{L},0
4204,269,5,28,4.5,25,{L},2
4204,271,11,8,8.199999999999987,11,{L},0
4204,272,11,19,4.100000000000001,18,{L},0
4204,273,5,27,0,19.59999999999475,{L},0
4204,274,11,2,5.599999999999996,4,{L},0
4204,275,11,9,1.7000000000000004,11,{L},0
4204,276,9,21,0,8.599999999994582,{L},0
4204,277,5,26,0,4.399999999994525,{L},0
4204,278,11,3,0,1.8666666666611298,{L},0
4204,279,11,10,0,-0.533333333338927,{L},0
4204,280,9,20,0,-2.933333333338984,{L},0
4204,281,9,1,0,-5.33333333333904,{L},0
4204,282,9,8,0,-7.733333333339099,{L},0
4204,283,9,19,0,-10.133333333339149,{L},0
4204,284,9,2,0,-12.5333333333392,{L},0
4204,285,9,9,0,-14.933333333339249,{L},0
4204,286,7,21,0,-17.333333333339297,{L},0
4204,287,9,3,0,-19.60000000000601,{L},0
4204,288,9,10,0,-21.73333333333939,{L},0
4204,289,7,20,0,-23.73333333333944,{L},0
4204,290,7,1,0,-25.46666666667283,{L},0
4204,291,7,8,0,-27.06666666667288,{L},0
4204,292,7,19,0,-28.66666666667293,{L},0
4204,293,7,2,0,-30.333333333339645,{L},0
4204,294,7,9,0,-31.933333333339696,{L},0
4204,295,5,21,0,-33.53333333333975,{L},0
4204,296,7,3,0,-35.20000000000647,{L},0
4204,297,7,10,0,-36.80000000000652,{L},0
4204,298,5,20,0,-38.40000000000657,{L},0
4204,299,5,1,0,-40.066666666673285,{L},0
4204,300,5,8,0,-41.666666666673336,{L},0
4204,301,5,19,0,-43.26666666667339,{L},0
4204,302,5,2,0,-44.93333333334011,{L},0
4204,303,5,9,0,-46.53333333334016,{L},0
4204,304,3,21,0,-48.13333333334021,{L},0
4204,305,5,3,0,-49.800000000006925,{L},0
4204,306,5,10,0,-51.400000000006976,{L},0
4204,307,3,20,0,-53.00000000000703,{L},0
4204,308,3,8,0,-54.66666666667375,{L},0
4204,309,3,19,0,-56.2666666666738,{L},0
4204,310,3,9,0,-57.86666666667385,{L},0
4204,311,1,21,0,-59.533333333340565,{L},0
4204,312,3,10,0,-61.133333333340616,{L},0
4204,313,1,20,0,-62.73333333334067,{L},0
4204,314,1,8,0,-64.40000000000741,{L},0
4204,315,1,19,0,-66.00000000000755,{L},0
4204,316,1,9,0,-67.60000000000768,{L},0
4204,317,1,10,0,-69.26666666667448,{L},0
