time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1837,76,13,-1,11.300000000000106,0.0,21,0
1837,77,14,-1,12.000000000000057,0.0,20,0
1837,78,15,-1,10.000000000000014,0.0,22,0
1837,79,16,-1,9.1333333333333,0.0,23,0
1837,80,17,-1,9.799999999999926,0.0,22,0
1837,81,18,-1,7.43333333333322,0.0,25,0
1837,82,19,-1,6.666666666666503,0.0,25,0
1837,83,20,-1,5.399999999999803,0.0,27,0
1837,84,21,-1,6.166666666666412,0.0,26,0
1837,85,22,-1,3.53333333333304,0.0,28,0
1837,86,23,-1,2.6666666666663152,0.0,29,0
1837,87,24,-1,1.7333333333329246,0.0,30,0
1837,88,25,-1,0.7999999999995446,0.0,31,0
1837,89,26,-1,-0.1333333333338475,0.0,32,0
1837,90,27,-1,-1.133333333333906,0.0,33,0
1837,91,28,-1,-2.13333333333396,0.0,34,0
1837,92,29,-1,-3.13333333333402,0.0,35,0
1837,93,30,-1,-4.133333333334075,0.0,36,0
1837,94,31,-1,-5.133333333334127,0.0,37,0
1837,95,32,-1,-6.1333333333341855,0.0,38,0
1837,96,2,1,-7.133333333334239,0.0,39,0
1837,97,3,1,-8.20000000000096,0.0,40,0
1837,98,4,1,-9.200000000001012,0.0,41,0
1837,99,5,1,-10.200000000001072,0.0,42,0
1837,100,6,1,-11.200000000001129,0.0,43,0
1837,101,7,1,-12.200000000001182,0.0,44,0
1837,102,8,1,-13.200000000001243,0.0,45,0
1837,103,9,1,-14.266666666667964,0.0,46,0
1837,104,10,1,-15.26666666666802,0.0,47,0
1837,105,11,1,-16.400000000001413,0.0,48,0
1837,106,12,1,-17.40000000000148,0.0,49,0
1837,107,13,1,-18.46666666666823,0.0,50,0
1837,108,14,1,-19.4666666666683,0.0,51,0
1837,109,15,1,-20.6000000000017,0.0,53,0
1837,110,16,1,-21.666666666668434,0.0,54,0
1837,111,17,1,-22.733333333335175,0.0,55,0
1837,112,18,1,-23.733333333335253,0.0,56,0
1837,113,19,1,-24.800000000001983,0.0,57,0
1837,114,20,1,-25.80000000000205,0.0,58,0
1837,115,21,1,-27.000000000002128,0.0,59,0
1837,116,22,1,-28.000000000002196,0.0,60,0
1837,117,23,1,-29.00000000000227,0.0,61,0
1837,118,24,1,-30.000000000002338,0.0,62,0
1837,119,25,1,-31.200000000002415,0.0,63,0
1837,120,26,1,-32.20000000000249,0.0,64,0
1837,121,27,1,-33.20000000000257,0.0,65,0
1837,122,28,1,-34.266666666669316,0.0,66,0
1837,123,29,1,-35.46666666666941,0.0,67,0
1837,124,30,1,-36.46666666666949,0.0,68,0
1837,125,31,1,-37.533333333336245,0.0,70,0
1837,126,32,1,-38.60000000000299,0.0,71,0
1837,127,2,2,-39.80000000000308,0.0,72,0
1837,128,3,2,-40.800000000003166,0.0,73,0
1837,129,4,2,-41.800000000003244,0.0,74,0
1837,130,5,2,-42.86666666666999,0.0,75,0
1837,131,6,2,-44.00000000000341,0.0,76,0
1837,132,7,2,-45.00000000000349,0.0,77,0
1837,133,8,2,-46.066666666670244,0.0,78,0
1837,134,9,2,-47.066666666670315,0.0,79,0
