time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4243,179,23,3,19.96666666666081,0.0,12,0
4243,180,24,3,19.033333333327402,0.0,13,0
4243,181,25,3,18.099999999993997,0.0,14,0
4243,182,26,3,17.166666666660593,0.0,15,0
4243,183,27,3,14.533333333327192,0.0,17,0
4243,184,28,3,15.499999999993793,0.0,17,0
4243,185,29,3,14.56666666666041,0.0,17,0
4243,186,30,3,13.433333333327019,0.0,19,0
4243,187,31,3,12.499999999993634,0.0,20,0
4243,188,32,3,9.86666666666025,0.0,22,0
