time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
803,27,28,-3,24.133333333333514,0.0,8,0
803,28,29,-3,22.666666666666842,0.0,9,0
803,29,30,-3,21.7333333333335,0.0,10,0
803,30,31,-3,20.800000000000164,0.0,11,0
803,31,32,-3,19.866666666666823,0.0,12,0
803,38,7,-2,3.133333333333565,0.0,29,0
803,39,8,-2,1.6666666666669123,0.0,30,0
803,40,9,-2,0.666666666666926,0.0,31,0
803,41,10,-2,-0.3333333333330596,0.0,32,0
803,42,11,-2,-1.3333333333330464,0.0,33,0
803,43,12,-2,-2.466666666666366,0.0,34,0
803,44,13,-2,-3.533333333333016,0.0,36,0
803,45,14,-2,-4.66666666666633,0.0,37,0
803,46,15,-2,-5.799999999999642,0.0,38,0
803,47,16,-2,-7.066666666666286,0.0,39,0
803,48,17,-2,-8.266666666666262,0.0,40,0
803,49,18,-2,-9.5333333333329,0.0,42,0
803,50,19,-2,-10.866666666666209,0.0,43,0
803,51,20,-2,-12.199999999999518,0.0,44,0
803,52,21,-2,-13.59999999999949,0.0,46,0
803,53,22,-2,-14.933333333332795,0.0,47,0
803,54,23,-2,-16.266666666666104,0.0,48,0
803,55,24,-2,-17.599999999999426,0.0,50,0
803,56,25,-2,-18.93333333333274,0.0,51,0
803,57,26,-2,-20.133333333332725,0.0,52,0
803,58,27,-2,-21.533333333332713,0.0,54,0
803,59,28,-2,-22.733333333332702,0.0,55,0
803,60,29,-2,-23.866666666666017,0.0,56,0
803,61,30,-2,-25.066666666666002,0.0,57,0
803,62,31,-2,-26.399999999999324,0.0,58,0
803,63,32,-2,-27.53333333333264,0.0,60,0
803,64,1,-1,-28.733333333332695,0.0,61,0
803,65,2,-1,-29.86666666666608,0.0,62,0
803,66,3,-1,-31.19999999999948,0.0,63,0
803,67,4,-1,-32.399999999999544,0.0,64,0
803,68,5,-1,-33.53333333333296,0.0,66,0
803,69,6,-1,-34.73333333333305,0.0,67,0
803,70,7,-1,-36.06666666666648,0.0,68,0
803,71,8,-1,-37.19999999999989,0.0,69,0
803,72,9,-1,-38.33333333333329,0.0,70,0
803,73,10,-1,-39.466666666666704,0.0,71,0
803,74,11,-1,-40.73333333333346,0.0,73,0
803,75,12,-1,-41.93333333333354,0.0,74,0
803,76,13,-1,-43.000000000000284,0.0,75,0
803,77,14,-1,-44.1333333333337,0.0,76,0
803,78,15,-1,-45.33333333333378,0.0,77,0
803,79,16,-1,-46.40000000000053,0.0,78,0
803,80,17,-1,-47.60000000000061,0.0,80,0
803,81,18,-1,-48.73333333333402,0.0,81,0
803,82,19,-1,-50.00000000000078,0.0,82,0
