time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3280,140,15,2,13.666666666663096,0.0,18,0
3280,141,16,2,12.733333333329703,0.0,19,0
3280,142,17,2,11.799999999996311,0.0,20,0
3280,143,18,2,10.866666666662924,0.0,21,0
3280,144,19,2,9.933333333329532,0.0,22,0
3280,145,20,2,8.99999999999614,0.0,23,0
3280,146,21,2,8.06666666666275,0.0,24,0
3280,147,22,2,7.133333333329357,0.0,25,0
3280,148,23,2,6.199999999995972,0.0,26,0
3280,149,24,2,6.966666666662576,0.0,25,0
3280,150,25,2,4.33333333332919,0.0,28,0
3280,151,26,2,3.399999999995795,0.0,29,0
3280,152,27,2,2.466666666662407,0.0,30,0
3280,153,28,2,1.5333333333290111,0.0,30,0
3280,154,29,2,0.5999999999956154,0.0,31,0
3280,155,30,2,-0.40000000000444524,0.0,32,0
3280,156,31,2,-1.4000000000045074,0.0,33,0
3280,157,32,2,-2.4000000000045634,0.0,34,0
3280,158,2,3,-3.400000000004625,0.0,35,0
3280,159,3,3,-4.400000000004686,0.0,36,0
3280,160,4,3,-5.400000000004738,0.0,37,0
3280,161,5,3,-6.400000000004795,0.0,38,0
3280,162,6,3,-7.400000000004853,0.0,39,0
3280,163,7,3,-8.400000000004912,0.0,40,0
3280,164,8,3,-9.400000000004962,0.0,41,0
3280,165,9,3,-10.40000000000502,0.0,42,0
3280,166,10,3,-11.400000000005079,0.0,43,0
3280,167,11,3,-12.400000000005129,0.0,44,0
3280,168,12,3,-13.400000000005187,0.0,45,0
3280,169,13,3,-14.400000000005246,0.0,46,0
3280,170,14,3,-15.400000000005303,0.0,47,0
3280,171,15,3,-16.40000000000536,0.0,48,0
3280,172,16,3,-17.400000000005434,0.0,49,0
3280,173,17,3,-18.40000000000551,0.0,50,0
3280,174,18,3,-19.400000000005583,0.0,51,0
3280,175,19,3,-20.40000000000565,0.0,52,0
3280,176,20,3,-21.400000000005726,0.0,53,0
3280,177,21,3,-22.4000000000058,0.0,54,0
3280,178,22,3,-23.400000000005868,0.0,55,0
3280,179,23,3,-24.400000000005942,0.0,56,0
3280,180,24,3,-25.400000000006017,0.0,57,0
3280,181,25,3,-26.400000000006084,0.0,58,0
3280,182,26,3,-27.40000000000616,0.0,59,0
3280,183,27,3,-28.400000000006226,0.0,60,0
3280,184,28,3,-29.4000000000063,0.0,61,0
3280,185,29,3,-30.40000000000637,0.0,62,0
3280,186,30,3,-31.400000000006443,0.0,63,0
3280,187,31,3,-32.400000000006514,0.0,64,0
3280,188,32,3,-33.40000000000659,0.0,65,0
