time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3454,145,20,2,19.599999999996164,0.0,12,3
3454,146,21,2,18.66666666666276,0.0,13,0
3454,147,22,2,17.433333333329347,0.0,15,0
3454,148,23,2,16.799999999995947,0.0,15,0
3454,149,24,2,15.866666666662544,0.0,16,0
3454,150,25,2,14.633333333329153,0.0,17,0
3454,151,26,2,11.999999999995767,0.0,20,0
3454,152,27,2,12.766666666662378,0.0,19,0
3454,153,28,2,10.133333333328991,0.0,22,0
3454,154,29,2,10.899999999995593,0.0,21,0
3454,155,30,2,8.266666666662209,0.0,24,0
3454,156,31,2,7.333333333328817,0.0,25,0
3454,157,32,2,6.399999999995432,0.0,26,0
3454,160,4,3,3.299999999995262,0.0,29,0
3454,161,5,3,0.6666666666618661,0.0,31,0
3454,162,6,3,-0.2666666666715293,0.0,32,0
3454,163,7,3,-1.2666666666715913,0.0,33,0
3454,164,8,3,-2.2666666666716457,0.0,34,0
3454,165,9,3,-3.266666666671709,0.0,35,0
3454,166,10,3,-4.266666666671771,0.0,36,0
3454,167,11,3,-5.266666666671821,0.0,37,0
3454,168,12,3,-6.266666666671879,0.0,38,0
3454,169,13,3,-7.266666666671938,0.0,39,0
3454,170,14,3,-8.266666666671995,0.0,40,0
3454,171,15,3,-9.266666666672046,0.0,41,0
3454,172,16,3,-10.266666666672105,0.0,42,0
3454,173,17,3,-11.266666666672162,0.0,43,0
3454,174,18,3,-12.26666666667222,0.0,44,0
3454,175,19,3,-13.266666666672272,0.0,45,0
3454,176,20,3,-14.266666666672329,0.0,46,0
3454,177,21,3,-15.266666666672387,0.0,47,0
3454,178,22,3,-16.266666666672442,0.0,48,0
3454,179,23,3,-17.266666666672517,0.0,49,0
3454,180,24,3,-18.26666666667259,0.0,50,0
3454,181,25,3,-19.26666666667266,0.0,51,0
3454,182,26,3,-20.266666666672734,0.0,52,0
3454,183,27,3,-21.2666666666728,0.0,53,0
3454,184,28,3,-22.266666666672876,0.0,54,0
3454,185,29,3,-23.266666666672943,0.0,55,0
3454,186,30,3,-24.266666666673018,0.0,56,0
3454,187,31,3,-25.266666666673085,0.0,57,0
3454,188,32,3,-26.26666666667316,0.0,58,0
