time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
544,20,21,-3,16.933333333333344,0.0,15,0
544,21,22,-3,15.400000000000015,0.0,17,0
544,22,23,-3,14.066666666666697,0.0,18,0
544,23,24,-3,12.733333333333375,0.0,19,0
544,24,25,-3,11.133333333333391,0.0,21,0
544,25,26,-3,9.533333333333408,0.0,22,0
544,26,27,-3,8.00000000000009,0.0,24,0
544,27,28,-3,6.466666666666767,0.0,26,0
544,28,29,-3,4.8666666666667755,0.0,27,0
544,29,30,-3,3.3333333333334494,0.0,29,0
544,30,31,-3,1.8000000000001268,0.0,30,0
544,31,32,-3,0.13333333333346942,0.0,32,0
544,32,1,-2,-1.3999999999998476,0.0,33,0
544,33,2,-2,-2.9333333333331693,0.0,35,0
544,34,3,-2,-4.533333333333155,0.0,37,0
544,35,4,-2,-6.0666666666664755,0.0,38,0
544,36,5,-2,-7.4666666666664625,0.0,39,0
544,37,6,-2,-9.066666666666446,0.0,41,0
544,38,7,-2,-10.466666666666429,0.0,42,0
544,39,8,-2,-11.933333333333074,0.0,44,0
544,40,9,-2,-13.266666666666387,0.0,45,0
544,41,10,-2,-14.666666666666366,0.0,47,0
544,42,11,-2,-15.999999999999678,0.0,48,0
544,43,12,-2,-17.266666666666335,0.0,49,0
544,44,13,-2,-18.53333333333299,0.0,51,0
544,45,14,-2,-19.73333333333298,0.0,52,0
544,46,15,-2,-21.066666666666304,0.0,53,0
544,47,16,-2,-22.199999999999626,0.0,54,0
544,48,17,-2,-23.399999999999615,0.0,55,0
544,49,18,-2,-24.533333333332934,0.0,57,0
544,50,19,-2,-25.866666666666255,0.0,58,0
544,51,20,-2,-27.066666666666244,0.0,59,0
544,52,21,-2,-28.199999999999562,0.0,60,0
544,53,22,-2,-29.33333333333288,0.0,61,0
544,54,23,-2,-30.599999999999536,0.0,63,0
544,55,24,-2,-31.733333333332858,0.0,64,0
544,56,25,-2,-32.86666666666619,0.0,65,0
544,57,26,-2,-33.93333333333286,0.0,66,0
544,58,27,-2,-35.13333333333287,0.0,67,0
544,59,28,-2,-36.19999999999954,0.0,68,0
544,60,29,-2,-37.33333333333288,0.0,69,0
544,61,30,-2,-38.53333333333289,0.0,71,0
544,62,31,-2,-39.66666666666623,0.0,72,0
544,63,32,-2,-40.79999999999957,0.0,73,0
