time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
287,11,12,-3,8.999999999999979,0.0,23,0
287,12,13,-3,6.666666666666645,0.0,25,0
287,13,14,-3,4.599999999999975,0.0,27,0
287,14,15,-3,2.799999999999972,0.0,29,0
287,15,16,-3,1.1999999999999682,0.0,31,0
287,16,17,-3,-0.40000000000001934,0.0,32,0
287,17,18,-3,-1.8666666666666738,0.0,34,0
287,18,19,-3,-3.466666666666663,0.0,35,0
287,19,20,-3,-4.999999999999983,0.0,37,0
287,20,21,-3,-6.399999999999971,0.0,38,0
287,21,22,-3,-7.866666666666626,0.0,40,0
287,22,23,-3,-9.133333333333278,0.0,41,0
287,23,24,-3,-10.466666666666598,0.0,42,0
287,24,25,-3,-11.73333333333325,0.0,44,0
287,25,26,-3,-12.933333333333236,0.0,45,0
287,26,27,-3,-14.19999999999989,0.0,46,0
287,27,28,-3,-15.399999999999874,0.0,47,0
287,28,29,-3,-16.5333333333332,0.0,49,0
287,29,30,-3,-17.666666666666533,0.0,50,0
287,30,31,-3,-18.9333333333332,0.0,51,0
287,31,32,-3,-20.06666666666653,0.0,52,0
287,32,1,-2,-21.13333333333319,0.0,53,0
287,33,2,-2,-22.199999999999854,0.0,54,0
287,34,3,-2,-23.333333333333183,0.0,55,0
287,35,4,-2,-24.53333333333318,0.0,57,0
287,36,5,-2,-25.59999999999984,0.0,58,0
287,37,6,-2,-26.666666666666504,0.0,59,0
287,38,7,-2,-27.733333333333167,0.0,60,0
287,39,8,-2,-28.799999999999827,0.0,61,0
287,40,9,-2,-29.866666666666486,0.0,62,0
287,41,10,-2,-30.933333333333145,0.0,63,0
287,42,11,-2,-31.933333333333138,0.0,64,0
287,43,12,-2,-32.99999999999981,0.0,65,0
287,44,13,-2,-33.99999999999981,0.0,66,0
287,45,14,-2,-34.99999999999981,0.0,67,0
287,46,15,-2,-35.99999999999981,0.0,68,0
287,47,16,-2,-37.06666666666648,0.0,69,0
287,48,17,-2,-38.06666666666648,0.0,70,0
287,49,18,-2,-39.13333333333315,0.0,71,0
287,50,19,-2,-40.13333333333315,0.0,72,0
287,51,20,-2,-41.13333333333315,0.0,73,0
287,52,21,-2,-42.13333333333315,0.0,74,0
287,53,22,-2,-43.13333333333315,0.0,75,0
287,54,23,-2,-44.13333333333315,0.0,76,0
287,55,24,-2,-45.13333333333315,0.0,77,0
287,56,25,-2,-46.19999999999982,0.0,78,0
287,57,26,-2,-47.19999999999982,0.0,79,0
287,58,27,-2,-48.19999999999982,0.0,80,0
287,59,28,-2,-49.19999999999982,0.0,81,0
287,60,29,-2,-50.19999999999982,0.0,82,0
287,61,30,-2,-51.19999999999982,0.0,83,0
287,62,31,-2,-52.19999999999982,0.0,84,0
287,63,32,-2,-53.19999999999982,0.0,85,0
287,64,1,-1,-54.26666666666656,0.0,86,0
287,65,2,-1,-55.26666666666663,0.0,87,0
287,66,3,-1,-56.26666666666671,0.0,88,0
287,67,4,-1,-57.20000000000011,0.0,89,0
287,68,5,-1,-58.20000000000019,0.0,90,0
287,69,6,-1,-59.20000000000026,0.0,91,0
287,70,7,-1,-60.20000000000033,0.0,92,0
287,71,8,-1,-61.20000000000041,0.0,93,0
287,72,9,-1,-62.20000000000048,0.0,94,0
287,73,10,-1,-63.20000000000055,0.0,95,0
287,74,11,-1,-64.20000000000061,0.0,96,0
287,75,12,-1,-65.20000000000061,0.0,97,0
287,76,13,-1,-66.20000000000061,0.0,98,0
287,77,14,-1,-67.20000000000061,0.0,99,0
287,78,15,-1,-68.20000000000061,0.0,100,0
287,79,16,-1,-69.20000000000061,0.0,101,0
287,80,17,-1,-70.20000000000061,0.0,102,0
287,81,18,-1,-71.20000000000061,0.0,103,0
287,82,19,-1,-72.20000000000061,0.0,104,0
287,83,20,-1,-73.20000000000061,0.0,105,0
287,84,21,-1,-74.20000000000061,0.0,106,0
287,85,22,-1,-75.20000000000061,0.0,107,0
287,86,23,-1,-76.20000000000061,0.0,108,0
287,87,24,-1,-77.20000000000061,0.0,109,0
287,88,25,-1,-78.26666666666728,0.0,110,0
287,89,26,-1,-79.26666666666728,0.0,111,0
287,90,27,-1,-80.26666666666728,0.0,112,0
287,91,28,-1,-81.26666666666728,0.0,113,0
287,92,29,-1,-82.26666666666728,0.0,114,0
287,93,30,-1,-83.26666666666728,0.0,115,0
287,94,31,-1,-84.26666666666728,0.0,116,0
287,95,32,-1,-85.26666666666728,0.0,117,0
287,96,2,1,-86.26666666666728,0.0,118,0
287,97,3,1,-87.26666666666728,0.0,119,0
287,98,4,1,-88.26666666666728,0.0,120,0
287,99,5,1,-89.26666666666728,0.0,121,0
287,100,6,1,-90.26666666666728,0.0,122,0
287,101,7,1,-91.26666666666728,0.0,123,0
287,102,8,1,-92.26666666666728,0.0,124,0
287,103,9,1,-93.26666666666728,0.0,125,0
287,104,10,1,-94.26666666666728,0.0,126,0
287,105,11,1,-95.26666666666728,0.0,127,0
287,106,12,1,-96.26666666666728,0.0,128,0
287,107,13,1,-97.26666666666728,0.0,129,0
287,108,14,1,-98.26666666666728,0.0,130,0
287,109,15,1,-99.26666666666728,0.0,131,0
287,110,16,1,-100.26666666666728,0.0,132,0
287,111,17,1,-101.26666666666728,0.0,133,0
287,112,18,1,-102.26666666666728,0.0,134,0
287,113,19,1,-103.26666666666728,0.0,135,0
287,114,20,1,-104.26666666666728,0.0,136,0
287,115,21,1,-105.26666666666728,0.0,137,0
287,116,22,1,-106.26666666666728,0.0,138,0
287,117,23,1,-107.26666666666728,0.0,139,0
287,118,24,1,-108.26666666666728,0.0,140,0
287,119,25,1,-109.26666666666728,0.0,141,0
287,120,26,1,-110.26666666666728,0.0,142,0
287,121,27,1,-111.26666666666728,0.0,143,0
287,122,28,1,-112.26666666666728,0.0,144,0
287,123,29,1,-113.26666666666728,0.0,145,0
287,124,30,1,-114.26666666666728,0.0,146,0
