time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1470,54,23,-2,21.7333333333339,0.0,10,0
1470,55,24,-2,20.800000000000573,0.0,11,0
1470,56,25,-2,19.866666666667253,0.0,12,0
1470,57,26,-2,18.93333333333393,0.0,13,0
1470,58,27,-2,18.000000000000604,0.0,14,0
1470,59,28,-2,15.366666666667264,0.0,17,0
1470,60,29,-2,16.133333333333958,0.0,16,0
1470,61,30,-2,13.500000000000657,0.0,18,0
1470,62,31,-2,12.566666666667349,0.0,19,0
1470,63,32,-2,11.633333333334045,0.0,20,0
1470,67,4,-1,3.5000000000005485,0.0,28,3
1470,68,5,-1,4.266666666667167,0.0,28,0
1470,69,6,-1,1.633333333333779,0.0,30,0
1470,70,7,-1,0.7000000000003902,0.0,31,0
1470,71,8,-1,-0.23333333333298387,0.0,32,0
1470,72,9,-1,-1.2333333333330232,0.0,33,0
1470,73,10,-1,-2.233333333333063,0.0,34,0
1470,74,11,-1,-3.2333333333331207,0.0,35,0
1470,75,12,-1,-4.233333333333164,0.0,36,0
1470,76,13,-1,-5.233333333333203,0.0,37,0
1470,77,14,-1,-6.2333333333332455,0.0,38,0
1470,78,15,-1,-7.233333333333292,0.0,39,0
1470,79,16,-1,-8.166666666666671,0.0,40,0
1470,80,17,-1,-9.166666666666709,0.0,41,0
1470,81,18,-1,-8.533333333333424,0.0,41,0
1470,82,19,-1,-9.533333333333474,0.0,42,0
1470,83,20,-1,-11.633333333333505,0.0,44,0
1470,84,21,-1,-12.700000000000221,0.0,45,0
1470,85,22,-1,-13.633333333333598,0.0,46,0
1470,86,23,-1,-14.63333333333365,0.0,47,0
1470,87,24,-1,-15.966666666667036,0.0,48,0
1470,88,25,-1,-16.96666666666709,0.0,49,0
1470,89,26,-1,-18.033333333333825,0.0,50,0
1470,90,27,-1,-19.10000000000056,0.0,51,0
1470,91,28,-1,-20.100000000000627,0.0,52,0
1470,92,29,-1,-21.16666666666736,0.0,53,0
1470,93,30,-1,-22.166666666667428,0.0,54,0
1470,94,31,-1,-23.166666666667492,0.0,55,0
1470,95,32,-1,-24.233333333334233,0.0,56,0
1470,96,2,1,-25.2333333333343,0.0,57,0
1470,97,3,1,-26.23333333333437,0.0,58,0
1470,98,4,1,-27.23333333333444,0.0,59,0
1470,99,5,1,-28.366666666667847,0.0,60,0
1470,100,6,1,-29.433333333334584,0.0,61,0
1470,101,7,1,-30.433333333334655,0.0,62,0
1470,102,8,1,-31.500000000001396,0.0,64,0
1470,103,9,1,-32.56666666666814,0.0,65,0
1470,104,10,1,-33.56666666666822,0.0,66,0
1470,105,11,1,-34.63333333333497,0.0,67,0
1470,106,12,1,-35.700000000001715,0.0,68,0
1470,107,13,1,-36.76666666666847,0.0,69,0
1470,108,14,1,-37.76666666666855,0.0,70,0
1470,109,15,1,-38.90000000000197,0.0,71,0
1470,110,16,1,-39.900000000002045,0.0,72,0
1470,111,17,1,-40.96666666666879,0.0,73,0
1470,112,18,1,-42.10000000000222,0.0,74,0
1470,113,19,1,-43.1000000000023,0.0,75,0
1470,114,20,1,-44.166666666669045,0.0,76,0
1470,115,21,1,-45.16666666666912,0.0,77,0
1470,116,22,1,-46.30000000000254,0.0,78,0
1470,117,23,1,-47.300000000002626,0.0,79,0
1470,118,24,1,-48.500000000002714,0.0,81,0
1470,119,25,1,-49.56666666666946,0.0,82,0
1470,120,26,1,-50.70000000000289,0.0,83,0
1470,121,27,1,-51.833333333336306,0.0,84,0
1470,122,28,1,-52.966666666669724,0.0,85,0
1470,123,29,1,-54.10000000000315,0.0,86,0
1470,124,30,1,-55.1666666666699,0.0,87,0
1470,125,31,1,-56.16666666666998,0.0,88,0
1470,126,32,1,-57.36666666667007,0.0,89,0
1470,127,2,2,-58.56666666667016,0.0,91,0
1470,128,3,2,-59.700000000003584,0.0,92,0
1470,129,4,2,-60.833333333337,0.0,93,0
1470,130,5,2,-62.10000000000376,0.0,94,0
1470,131,6,2,-63.16666666667051,0.0,95,0
1470,132,7,2,-64.23333333333724,0.0,96,0
1470,133,8,2,-65.36666666667057,0.0,97,0
1470,134,9,2,-66.63333333333722,0.0,99,0
1470,135,10,2,-67.76666666667055,0.0,100,0
1470,136,11,2,-68.90000000000387,0.0,101,0
1470,137,12,2,-70.10000000000386,0.0,102,0
1470,138,13,2,-71.36666666667051,0.0,103,0
1470,139,14,2,-72.50000000000384,0.0,105,0
1470,140,15,2,-73.70000000000383,0.0,106,0
1470,141,16,2,-74.83333333333715,0.0,107,0
1470,142,17,2,-76.16666666667047,0.0,108,0
1470,143,18,2,-77.36666666667045,0.0,109,0
1470,144,19,2,-78.50000000000378,0.0,111,0
1470,145,20,2,-79.6333333333371,0.0,112,0
1470,146,21,2,-80.96666666667042,0.0,113,0
1470,147,22,2,-82.10000000000375,0.0,114,0
1470,148,23,2,-83.16666666667041,0.0,115,0
1470,149,24,2,-84.23333333333707,0.0,116,0
1470,150,25,2,-85.50000000000372,0.0,118,0
1470,151,26,2,-86.63333333333705,0.0,119,0
1470,152,27,2,-87.76666666667037,0.0,120,0
1470,153,28,2,-88.9000000000037,0.0,121,0
1470,154,29,2,-90.10000000000369,0.0,122,0
1470,155,30,2,-91.23333333333701,0.0,123,0
1470,156,31,2,-92.30000000000368,0.0,124,0
1470,157,32,2,-93.50000000000367,0.0,126,0
1470,158,2,3,-94.63333333333699,0.0,127,0
1470,159,3,3,-95.83333333333698,0.0,128,0
1470,160,4,3,-96.90000000000364,0.0,129,0
1470,161,5,3,-98.03333333333697,0.0,130,0
1470,162,6,3,-99.1666666666703,0.0,131,0
1470,163,7,3,-100.1666666666703,0.0,132,0
1470,164,8,3,-101.36666666667028,0.0,133,0
1470,165,9,3,-102.50000000000361,0.0,135,0
1470,166,10,3,-103.7000000000036,0.0,136,0
1470,167,11,3,-104.76666666667026,0.0,137,0
1470,168,12,3,-105.83333333333692,0.0,138,0
1470,169,13,3,-106.90000000000359,0.0,139,0
1470,170,14,3,-108.03333333333691,0.0,140,0
1470,171,15,3,-109.10000000000358,0.0,141,0
1470,172,16,3,-110.10000000000358,0.0,142,0
1470,173,17,3,-111.16666666667024,0.0,143,0
1470,174,18,3,-112.30000000000356,0.0,144,0
1470,175,19,3,-113.30000000000356,0.0,145,0
1470,176,20,3,-114.43333333333689,0.0,146,0
1470,177,21,3,-115.43333333333689,0.0,147,0
1470,178,22,3,-116.63333333333688,0.0,149,0
1470,179,23,3,-117.63333333333688,0.0,150,0
1470,180,24,3,-118.7666666666702,0.0,151,0
1470,181,25,3,-119.7666666666702,0.0,152,0
1470,182,26,3,-120.7666666666702,0.0,153,0
1470,183,27,3,-121.90000000000353,0.0,154,0
1470,184,28,3,-122.96666666667019,0.0,155,0
1470,185,29,3,-123.96666666667019,0.0,156,0
1470,186,30,3,-124.96666666667019,0.0,157,0
1470,187,31,3,-126.10000000000352,0.0,158,0
1470,188,32,3,-127.10000000000352,0.0,159,0
