time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3016,122,28,1,25.86666666666432,0.0,6,0
3016,123,29,1,24.933333333330904,0.0,7,0
3016,124,30,1,22.299999999997475,0.0,10,0
3016,125,31,1,23.06666666666409,0.0,9,0
3016,126,32,1,20.433333333330665,0.0,12,0
3016,134,9,2,6.866666666663486,0.0,25,0
3016,135,10,2,5.93333333333009,0.0,26,0
3016,136,11,2,4.999999999996694,0.0,27,0
3016,137,12,2,4.066666666663311,0.0,28,0
3016,138,13,2,3.1333333333299183,0.0,29,0
3016,139,14,2,2.199999999996522,0.0,30,0
3016,140,15,2,1.2666666666631274,0.0,31,0
3016,141,16,2,0.333333333329732,0.0,32,0
3016,142,17,2,-0.66666666667033,0.0,33,0
3016,143,18,2,-1.6666666666703875,0.0,34,0
3016,144,19,2,-2.6666666666704506,0.0,35,0
3016,145,20,2,-3.6666666666705137,0.0,36,0
3016,146,21,2,-4.666666666670572,0.0,37,0
3016,147,22,2,-5.666666666670631,0.0,38,0
3016,148,23,2,-6.666666666670682,0.0,39,0
3016,149,24,2,-7.666666666670739,0.0,40,0
3016,150,25,2,-8.666666666670798,0.0,41,0
3016,151,26,2,-9.666666666670857,0.0,42,0
3016,152,27,2,-10.666666666670906,0.0,43,0
3016,153,28,2,-11.666666666670965,0.0,44,0
3016,154,29,2,-12.666666666671023,0.0,45,0
3016,155,30,2,-13.66666666667108,0.0,46,0
3016,156,31,2,-14.666666666671139,0.0,47,0
3016,157,32,2,-15.66666666667119,0.0,48,0
3016,158,2,3,-16.666666666671258,0.0,49,0
3016,159,3,3,-17.666666666671333,0.0,50,0
3016,160,4,3,-18.6666666666714,0.0,51,0
3016,161,5,3,-19.666666666671475,0.0,52,0
3016,162,6,3,-20.66666666667155,0.0,53,0
3016,163,7,3,-21.666666666671624,0.0,54,0
3016,164,8,3,-22.66666666667169,0.0,55,0
3016,165,9,3,-23.666666666671766,0.0,56,0
3016,166,10,3,-24.66666666667184,0.0,57,0
3016,167,11,3,-25.666666666671908,0.0,58,0
3016,168,12,3,-26.666666666671983,0.0,59,0
3016,169,13,3,-27.666666666672057,0.0,60,0
3016,170,14,3,-28.666666666672132,0.0,61,0
3016,171,15,3,-29.6666666666722,0.0,62,0
3016,172,16,3,-30.666666666672274,0.0,63,0
3016,173,17,3,-31.66666666667235,0.0,64,0
3016,174,18,3,-32.66666666667243,0.0,65,0
3016,175,19,3,-33.6666666666725,0.0,66,0
3016,176,20,3,-34.666666666672576,0.0,67,0
3016,177,21,3,-35.666666666672654,0.0,68,0
3016,178,22,3,-36.666666666672725,0.0,69,0
3016,179,23,3,-37.6666666666728,0.0,70,0
3016,180,24,3,-38.66666666667288,0.0,71,0
3016,181,25,3,-39.66666666667295,0.0,72,0
3016,182,26,3,-40.66666666667303,0.0,73,0
3016,183,27,3,-41.6666666666731,0.0,74,0
3016,184,28,3,-42.66666666667318,0.0,75,0
3016,185,29,3,-43.66666666667325,0.0,76,0
3016,186,30,3,-44.66666666667333,0.0,77,0
3016,187,31,3,-45.6666666666734,0.0,78,0
3016,188,32,3,-46.66666666667348,0.0,79,0
