time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
554,20,21,-3,18.933333333333355,0.0,13,0
554,21,22,-3,16.533333333333353,0.0,15,0
554,22,23,-3,15.333333333333359,0.0,17,0
554,23,24,-3,14.13333333333337,0.0,18,0
554,24,25,-3,12.866666666666719,0.0,19,0
554,25,26,-3,11.466666666666734,0.0,21,0
554,26,27,-3,10.133333333333416,0.0,22,0
554,27,28,-3,8.666666666666766,0.0,23,0
554,28,29,-3,7.066666666666775,0.0,25,0
554,29,30,-3,5.600000000000117,0.0,26,0
554,30,31,-3,4.000000000000128,0.0,28,0
554,31,32,-3,2.4000000000001362,0.0,30,0
554,32,1,-2,0.6333333333334856,0.0,31,2
554,33,2,-2,-1.1333333333331685,0.0,33,1
554,34,3,-2,-2.6666666666664876,0.0,35,1
554,35,4,-2,-4.199999999999808,0.0,36,1
554,36,5,-2,-5.73333333333313,0.0,38,1
554,37,6,-2,-7.333333333333116,0.0,39,1
554,38,7,-2,-8.799999999999768,0.0,41,1
554,39,8,-2,-10.199999999999747,0.0,42,1
554,40,9,-2,-11.733333333333059,0.0,44,1
554,41,10,-2,-13.066666666666372,0.0,45,1
554,42,11,-2,-14.46666666666635,0.0,46,1
554,43,12,-2,-15.866666666666328,0.0,48,1
554,44,13,-2,-17.066666666666315,0.0,49,1
554,45,14,-2,-18.399999999999636,0.0,50,1
554,46,15,-2,-19.73333333333296,0.0,52,1
554,47,16,-2,-20.866666666666283,0.0,53,1
554,48,17,-2,-22.066666666666272,0.0,54,1
554,49,18,-2,-23.19999999999959,0.0,55,1
554,50,19,-2,-24.533333333332912,0.0,57,1
554,51,20,-2,-25.7333333333329,0.0,58,1
554,52,21,-2,-26.86666666666622,0.0,59,1
554,53,22,-2,-28.066666666666205,0.0,60,1
554,54,23,-2,-29.33333333333286,0.0,61,1
554,55,24,-2,-30.466666666666182,0.0,62,1
554,56,25,-2,-31.599999999999497,0.0,64,1
554,57,26,-2,-32.73333333333283,0.0,65,1
554,58,27,-2,-33.93333333333284,0.0,66,1
554,59,28,-2,-35.13333333333285,0.0,67,1
554,60,29,-2,-36.19999999999952,0.0,68,1
554,61,30,-2,-37.26666666666619,0.0,69,1
554,62,31,-2,-38.53333333333287,0.0,71,1
