time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2806,116,22,1,20.6666666666646,0.0,11,0
2806,117,23,1,19.733333333331192,0.0,12,0
2806,118,24,1,20.49999999999781,0.0,12,0
2806,119,25,1,19.566666666664403,0.0,12,0
2806,120,26,1,16.93333333333097,0.0,15,0
2806,121,27,1,15.999999999997568,0.0,16,0
2806,122,28,1,15.066666666664181,0.0,17,0
2806,123,29,1,12.433333333330788,0.0,20,0
2806,124,30,1,11.499999999997403,0.0,21,0
2806,125,31,1,12.266666666664003,0.0,20,0
2806,126,32,1,9.633333333330624,0.0,22,0
2806,130,5,2,4.1999999999970665,0.0,28,0
2806,131,6,2,2.9666666666636687,0.0,29,0
2806,132,7,2,2.033333333330276,0.0,30,0
2806,133,8,2,1.0999999999968766,0.0,31,0
2806,134,9,2,0.1666666666634933,0.0,32,0
2806,135,10,2,-0.8333333333365722,0.0,33,0
2806,136,11,2,-1.8333333333366384,0.0,34,0
2806,137,12,2,-2.833333333336693,0.0,35,0
2806,138,13,2,-3.8333333333367525,0.0,36,0
2806,139,14,2,-4.833333333336812,0.0,37,0
2806,140,15,2,-5.833333333336869,0.0,38,0
2806,141,16,2,-6.8333333333369275,0.0,39,0
2806,142,17,2,-7.833333333336986,0.0,40,0
2806,143,18,2,-8.83333333333704,0.0,41,0
2806,144,19,2,-9.833333333337098,0.0,42,0
2806,145,20,2,-10.833333333337157,0.0,43,0
2806,146,21,2,-11.833333333337213,0.0,44,0
2806,147,22,2,-12.833333333337272,0.0,45,0
2806,148,23,2,-13.833333333337324,0.0,46,0
2806,149,24,2,-14.83333333333738,0.0,47,0
2806,150,25,2,-15.833333333337439,0.0,48,0
2806,151,26,2,-16.83333333333751,0.0,49,0
2806,152,27,2,-17.833333333337578,0.0,50,0
2806,153,28,2,-18.833333333337652,0.0,51,0
2806,154,29,2,-19.833333333337727,0.0,52,0
2806,155,30,2,-20.8333333333378,0.0,53,0
2806,156,31,2,-21.833333333337876,0.0,54,0
2806,157,32,2,-22.833333333337944,0.0,55,0
2806,158,2,3,-23.833333333338018,0.0,56,0
2806,159,3,3,-24.833333333338093,0.0,57,0
2806,160,4,3,-25.83333333333816,0.0,58,0
2806,161,5,3,-26.833333333338235,0.0,59,0
2806,162,6,3,-27.83333333333831,0.0,60,0
2806,163,7,3,-28.833333333338384,0.0,61,0
2806,164,8,3,-29.83333333333845,0.0,62,0
2806,165,9,3,-30.833333333338526,0.0,63,0
2806,166,10,3,-31.8333333333386,0.0,64,0
2806,167,11,3,-32.83333333333867,0.0,65,0
2806,168,12,3,-33.83333333333875,0.0,66,0
2806,169,13,3,-34.83333333333883,0.0,67,0
2806,170,14,3,-35.833333333338906,0.0,68,0
2806,171,15,3,-36.83333333333898,0.0,69,0
2806,172,16,3,-37.833333333339056,0.0,70,0
2806,173,17,3,-38.833333333339134,0.0,71,0
2806,174,18,3,-39.83333333333921,0.0,72,0
2806,175,19,3,-40.83333333333928,0.0,73,0
2806,176,20,3,-41.83333333333936,0.0,74,0
2806,177,21,3,-42.83333333333944,0.0,75,0
2806,178,22,3,-43.83333333333951,0.0,76,0
2806,179,23,3,-44.83333333333959,0.0,77,0
2806,180,24,3,-45.83333333333967,0.0,78,0
2806,181,25,3,-46.83333333333974,0.0,79,0
2806,182,26,3,-47.833333333339816,0.0,80,0
2806,183,27,3,-48.83333333333989,0.0,81,0
2806,184,28,3,-49.833333333339965,0.0,82,0
2806,185,29,3,-50.833333333340036,0.0,83,0
2806,186,30,3,-51.833333333340114,0.0,84,0
2806,187,31,3,-52.833333333340185,0.0,85,0
2806,188,32,3,-53.83333333334026,0.0,86,0
