time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3370,143,18,2,16.466666666662913,0.0,16,0
3370,144,19,2,13.833333333329518,0.0,18,0
3370,145,20,2,14.59999999999612,0.0,17,0
3370,146,21,2,11.966666666662736,0.0,20,0
3370,147,22,2,12.733333333329337,0.0,19,0
3370,148,23,2,10.099999999995958,0.0,22,0
3370,149,24,2,10.866666666662562,0.0,21,0
3370,150,25,2,8.233333333329176,0.0,24,0
3370,151,26,2,7.299999999995784,0.0,25,0
3370,152,27,2,8.066666666662394,0.0,24,0
3370,153,28,2,5.433333333329008,0.0,27,0
3370,154,29,2,4.499999999995616,0.0,28,0
3370,155,30,2,3.5666666666622233,0.0,28,0
3370,156,31,2,2.633333333328827,0.0,29,0
3370,157,32,2,1.6999999999954383,0.0,30,0
3370,158,2,3,0.7666666666620437,0.0,31,0
3370,159,3,3,-0.16666666667135163,0.0,32,0
3370,160,4,3,-1.1666666666714065,0.0,33,0
3370,161,5,3,-2.166666666671468,0.0,34,0
3370,162,6,3,-3.166666666671531,0.0,35,0
3370,163,7,3,-4.166666666671594,0.0,36,0
3370,164,8,3,-5.166666666671643,0.0,37,0
3370,165,9,3,-6.166666666671702,0.0,38,0
3370,166,10,3,-7.166666666671761,0.0,39,0
3370,167,11,3,-8.16666666667181,0.0,40,0
3370,168,12,3,-9.166666666671869,0.0,41,0
3370,169,13,3,-10.166666666671928,0.0,42,0
3370,170,14,3,-11.166666666671984,0.0,43,0
3370,171,15,3,-12.166666666672036,0.0,44,0
3370,172,16,3,-13.166666666672095,0.0,45,0
3370,173,17,3,-14.166666666672151,0.0,46,0
3370,174,18,3,-15.16666666667221,0.0,47,0
3370,175,19,3,-16.166666666672263,0.0,48,0
3370,176,20,3,-17.166666666672338,0.0,49,0
3370,177,21,3,-18.166666666672413,0.0,50,0
3370,178,22,3,-19.16666666667248,0.0,51,0
3370,179,23,3,-20.166666666672555,0.0,52,0
3370,180,24,3,-21.16666666667263,0.0,53,0
3370,181,25,3,-22.166666666672697,0.0,54,0
3370,182,26,3,-23.16666666667277,0.0,55,0
3370,183,27,3,-24.16666666667284,0.0,56,0
3370,184,28,3,-25.166666666672914,0.0,57,0
3370,185,29,3,-26.16666666667298,0.0,58,0
3370,186,30,3,-27.166666666673056,0.0,59,0
3370,187,31,3,-28.166666666673123,0.0,60,0
3370,188,32,3,-29.166666666673198,0.0,61,0
