time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2064,83,20,-1,19.19999999999981,0.0,13,0
2064,84,21,-1,19.966666666666434,0.0,12,0
2064,85,22,-1,17.333333333333016,0.0,15,0
2064,86,23,-1,18.266666666666307,0.0,14,0
2064,87,24,-1,17.2333333333329,0.0,15,0
2064,88,25,-1,14.59999999999951,0.0,17,0
2064,89,26,-1,15.366666666666115,0.0,17,0
2064,90,27,-1,12.733333333332732,0.0,19,0
2064,91,28,-1,11.799999999999349,0.0,20,0
2064,92,29,-1,10.86666666666596,0.0,21,0
2064,93,30,-1,9.933333333332575,0.0,22,0
2064,94,31,-1,8.99999999999919,0.0,23,0
2064,95,32,-1,8.066666666665798,0.0,24,0
2064,98,4,1,1.8666666666656397,0.0,30,0
2064,99,5,1,0.9333333333322419,0.0,31,0
2064,100,6,1,-1.1516620990192905e-12,0.0,32,0
2064,101,7,1,-1.0000000000012086,0.0,33,0
2064,102,8,1,-2.000000000001273,0.0,34,0
2064,103,9,1,-3.0000000000013327,0.0,35,0
2064,104,10,1,-4.000000000001393,0.0,36,0
2064,105,11,1,-5.000000000001448,0.0,37,0
2064,106,12,1,-6.000000000001499,0.0,38,0
2064,107,13,1,-7.0000000000015685,0.0,39,0
2064,108,14,1,-8.00000000000162,0.0,40,0
2064,109,15,1,-9.00000000000167,0.0,41,0
2064,110,16,1,-10.000000000001723,0.0,42,0
2064,111,17,1,-11.00000000000178,0.0,43,0
2064,112,18,1,-12.000000000001844,0.0,44,0
2064,113,19,1,-13.00000000000189,0.0,45,0
2064,114,20,1,-14.000000000001942,0.0,46,0
2064,115,21,1,-15.000000000002004,0.0,47,0
2064,116,22,1,-16.000000000002053,0.0,48,0
2064,117,23,1,-17.000000000002128,0.0,49,0
2064,118,24,1,-18.000000000002196,0.0,50,0
2064,119,25,1,-19.000000000002274,0.0,51,0
2064,120,26,1,-20.00000000000235,0.0,52,0
2064,121,27,1,-21.066666666669082,0.0,53,0
2064,122,28,1,-22.066666666669153,0.0,54,0
2064,123,29,1,-23.066666666669235,0.0,55,0
2064,124,30,1,-24.066666666669303,0.0,56,0
2064,125,31,1,-25.06666666666938,0.0,57,0
2064,126,32,1,-26.066666666669448,0.0,58,0
2064,127,2,2,-27.20000000000286,0.0,59,0
2064,128,3,2,-28.200000000002934,0.0,60,0
2064,129,4,2,-29.200000000003005,0.0,61,0
2064,130,5,2,-30.200000000003076,0.0,62,0
2064,131,6,2,-31.26666666666982,0.0,63,0
2064,132,7,2,-32.26666666666989,0.0,64,0
2064,133,8,2,-33.26666666666998,0.0,65,0
2064,134,9,2,-34.26666666667005,0.0,66,0
2064,135,10,2,-35.400000000003466,0.0,67,0
2064,136,11,2,-36.40000000000355,0.0,68,0
2064,137,12,2,-37.46666666667029,0.0,69,0
2064,138,13,2,-38.46666666667037,0.0,70,0
2064,139,14,2,-39.66666666667046,0.0,72,0
2064,140,15,2,-40.66666666667054,0.0,73,0
2064,141,16,2,-41.666666666670615,0.0,74,0
2064,142,17,2,-42.66666666667069,0.0,75,0
2064,143,18,2,-43.86666666667078,0.0,76,0
2064,144,19,2,-44.86666666667086,0.0,77,0
2064,145,20,2,-45.86666666667094,0.0,78,0
2064,146,21,2,-46.866666666671016,0.0,79,0
2064,147,22,2,-48.000000000004434,0.0,80,0
2064,148,23,2,-49.000000000004505,0.0,81,0
2064,149,24,2,-50.06666666667125,0.0,82,0
2064,150,25,2,-51.133333333338,0.0,83,0
2064,151,26,2,-52.20000000000475,0.0,84,0
2064,152,27,2,-53.20000000000482,0.0,85,0
2064,153,28,2,-54.33333333333824,0.0,86,0
2064,154,29,2,-55.46666666667166,0.0,87,0
2064,155,30,2,-56.533333333338405,0.0,89,0
2064,156,31,2,-57.53333333333848,0.0,90,0
2064,157,32,2,-58.666666666671894,0.0,91,0
2064,158,2,3,-59.80000000000531,0.0,92,0
2064,159,3,3,-60.80000000000539,0.0,93,0
2064,160,4,3,-61.86666666667213,0.0,94,0
2064,161,5,3,-62.86666666667221,0.0,95,0
2064,162,6,3,-64.00000000000563,0.0,96,0
2064,163,7,3,-65.00000000000563,0.0,97,0
2064,164,8,3,-66.06666666667229,0.0,98,0
2064,165,9,3,-67.06666666667229,0.0,99,0
2064,166,10,3,-68.20000000000562,0.0,100,0
2064,167,11,3,-69.26666666667228,0.0,101,0
2064,168,12,3,-70.26666666667228,0.0,102,0
2064,169,13,3,-71.4000000000056,0.0,103,0
2064,170,14,3,-72.46666666667227,0.0,104,0
2064,171,15,3,-73.6000000000056,0.0,106,0
2064,172,16,3,-74.6000000000056,0.0,107,0
2064,173,17,3,-75.80000000000558,0.0,108,0
2064,174,18,3,-76.80000000000558,0.0,109,0
2064,175,19,3,-77.86666666667224,0.0,110,0
2064,176,20,3,-78.86666666667224,0.0,111,0
2064,177,21,3,-80.00000000000557,0.0,112,0
2064,178,22,3,-81.00000000000557,0.0,113,0
2064,179,23,3,-82.06666666667223,0.0,114,0
2064,180,24,3,-83.20000000000556,0.0,115,0
2064,181,25,3,-84.20000000000556,0.0,116,0
2064,182,26,3,-85.20000000000556,0.0,117,0
2064,183,27,3,-86.33333333333889,0.0,118,0
2064,184,28,3,-87.46666666667221,0.0,119,0
2064,185,29,3,-88.53333333333887,0.0,121,0
2064,186,30,3,-89.60000000000554,0.0,122,0
2064,187,31,3,-90.86666666667219,0.0,123,0
2064,188,32,3,-91.93333333333885,0.0,124,0
