time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1249,48,17,-2,14.333333333333691,0.0,18,0
1249,49,18,-2,12.800000000000388,0.0,19,0
1249,50,19,-2,11.866666666667077,0.0,20,0
1249,51,20,-2,10.933333333333767,0.0,21,0
1249,52,21,-2,10.00000000000046,0.0,22,0
1249,53,22,-2,9.066666666667153,0.0,23,0
1249,54,23,-2,8.133333333333844,0.0,24,0
1249,55,24,-2,7.200000000000534,0.0,25,0
1249,56,25,-2,6.266666666667232,0.0,26,0
1249,57,26,-2,5.3333333333339255,0.0,27,0
1249,58,27,-2,4.400000000000617,0.0,28,0
1249,59,28,-2,3.466666666667304,0.0,29,0
1249,60,29,-2,2.533333333333998,0.0,29,0
1249,61,30,-2,1.600000000000689,0.0,30,0
1249,62,31,-2,0.6666666666673767,0.0,31,0
1249,63,32,-2,-0.2666666666659302,0.0,32,0
1249,64,1,-1,-1.2666666666659763,0.0,33,0
1249,65,2,-1,-2.2666666666660196,0.0,34,0
1249,66,3,-1,-3.2666666666660777,0.0,35,0
1249,67,4,-1,-4.266666666666122,0.0,36,0
1249,68,5,-1,-5.266666666666167,0.0,37,0
1249,69,6,-1,-6.266666666666216,0.0,38,0
1249,70,7,-1,-7.266666666666268,0.0,39,0
1249,71,8,-1,-8.266666666666305,0.0,40,0
1249,72,9,-1,-9.26666666666634,0.0,41,0
1249,73,10,-1,-10.266666666666376,0.0,42,0
1249,74,11,-1,-11.26666666666643,0.0,43,0
1249,75,12,-1,-12.333333333333135,0.0,44,0
1249,76,13,-1,-13.333333333333174,0.0,45,0
1249,77,14,-1,-14.333333333333217,0.0,46,0
1249,78,15,-1,-15.333333333333263,0.0,47,0
1249,79,16,-1,-16.333333333333314,0.0,48,0
1249,80,17,-1,-17.333333333333368,0.0,49,0
1249,81,18,-1,-18.40000000000009,0.0,50,0
1249,82,19,-1,-19.466666666666825,0.0,51,0
1249,83,20,-1,-20.466666666666878,0.0,52,0
1249,84,21,-1,-21.53333333333361,0.0,54,0
1249,85,22,-1,-22.600000000000335,0.0,55,0
1249,86,23,-1,-23.66666666666707,0.0,56,0
1249,87,24,-1,-24.666666666667137,0.0,57,0
1249,88,25,-1,-25.800000000000527,0.0,58,0
1249,89,26,-1,-26.800000000000594,0.0,59,0
1249,90,27,-1,-27.80000000000066,0.0,60,0
1249,91,28,-1,-28.866666666667395,0.0,61,0
1249,92,29,-1,-30.000000000000796,0.0,62,0
1249,93,30,-1,-31.000000000000863,0.0,63,0
1249,94,31,-1,-32.066666666667594,0.0,64,0
1249,95,32,-1,-33.20000000000101,0.0,65,0
1249,96,2,1,-34.20000000000109,0.0,66,0
1249,97,3,1,-35.26666666666784,0.0,67,0
1249,98,4,1,-36.400000000001256,0.0,68,0
1249,99,5,1,-37.533333333334674,0.0,70,0
1249,100,6,1,-38.66666666666809,0.0,71,0
1249,101,7,1,-39.80000000000151,0.0,72,0
1249,102,8,1,-41.0000000000016,0.0,73,0
1249,103,9,1,-42.06666666666835,0.0,74,0
1249,104,10,1,-43.133333333335095,0.0,75,0
1249,105,11,1,-44.20000000000184,0.0,76,0
1249,106,12,1,-45.4666666666686,0.0,77,0
1249,107,13,1,-46.6666666666687,0.0,79,0
1249,108,14,1,-47.733333333335445,0.0,80,0
1249,109,15,1,-48.93333333333553,0.0,81,0
1249,110,16,1,-50.13333333333562,0.0,82,0
1249,111,17,1,-51.20000000000237,0.0,83,0
1249,112,18,1,-52.400000000002464,0.0,84,0
1249,113,19,1,-53.53333333333588,0.0,86,0
1249,114,20,1,-54.86666666666931,0.0,87,0
1249,115,21,1,-56.00000000000273,0.0,88,0
1249,116,22,1,-57.20000000000282,0.0,89,0
1249,117,23,1,-58.33333333333624,0.0,90,0
1249,118,24,1,-59.66666666666967,0.0,92,0
1249,119,25,1,-60.86666666666976,0.0,93,0
1249,120,26,1,-62.00000000000318,0.0,94,0
1249,121,27,1,-63.20000000000327,0.0,95,0
1249,122,28,1,-64.53333333333666,0.0,97,0
1249,123,29,1,-65.66666666666998,0.0,98,0
1249,124,30,1,-66.86666666666997,0.0,99,0
1249,125,31,1,-68.0000000000033,0.0,100,0
1249,126,32,1,-69.26666666666995,0.0,101,0
1249,127,2,2,-70.40000000000327,0.0,102,0
1249,128,3,2,-71.46666666666994,0.0,103,0
1249,129,4,2,-72.66666666666993,0.0,105,0
1249,130,5,2,-73.93333333333658,0.0,106,0
1249,131,6,2,-75.0666666666699,0.0,107,0
1249,132,7,2,-76.13333333333657,0.0,108,0
1249,133,8,2,-77.20000000000323,0.0,109,0
1249,134,9,2,-78.40000000000322,0.0,110,0
1249,135,10,2,-79.6000000000032,0.0,112,0
1249,136,11,2,-80.73333333333653,0.0,113,0
1249,137,12,2,-81.86666666666986,0.0,114,0
1249,138,13,2,-83.06666666666985,0.0,115,0
1249,139,14,2,-84.13333333333651,0.0,116,0
1249,140,15,2,-85.20000000000317,0.0,117,0
1249,141,16,2,-86.3333333333365,0.0,118,0
1249,142,17,2,-87.46666666666982,0.0,119,0
1249,143,18,2,-88.66666666666981,0.0,121,0
1249,144,19,2,-89.73333333333647,0.0,122,0
1249,145,20,2,-90.8666666666698,0.0,123,0
1249,146,21,2,-92.00000000000313,0.0,124,0
1249,147,22,2,-93.06666666666979,0.0,125,0
1249,148,23,2,-94.13333333333645,0.0,126,0
1249,149,24,2,-95.13333333333645,0.0,127,0
1249,150,25,2,-96.20000000000312,0.0,128,0
1249,151,26,2,-97.33333333333644,0.0,129,0
1249,152,27,2,-98.46666666666977,0.0,130,0
1249,153,28,2,-99.46666666666977,0.0,131,0
1249,154,29,2,-100.60000000000309,0.0,133,0
1249,155,30,2,-101.66666666666976,0.0,134,0
1249,156,31,2,-102.80000000000308,0.0,135,0
1249,157,32,2,-103.80000000000308,0.0,136,0
