time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1381,51,20,-2,19.033333333333793,0.0,13,0
1381,52,21,-2,18.10000000000047,0.0,14,0
1381,53,22,-2,18.866666666667168,0.0,13,0
1381,54,23,-2,16.23333333333382,0.0,16,0
1381,55,24,-2,17.00000000000052,0.0,15,0
1381,56,25,-2,14.366666666667204,0.0,18,0
1381,57,26,-2,15.13333333333389,0.0,17,0
1381,58,27,-2,12.500000000000588,0.0,19,0
1381,59,28,-2,11.566666666667277,0.0,20,0
1381,60,29,-2,12.33333333333397,0.0,20,0
1381,61,30,-2,9.70000000000067,0.0,22,0
1381,62,31,-2,8.766666666667362,0.0,23,0
1381,63,32,-2,7.833333333334059,0.0,24,0
1381,66,3,-1,2.533333333333925,0.0,29,2
1381,67,4,-1,1.500000000000547,0.0,30,1
1381,68,5,-1,0.5666666666671654,0.0,31,1
1381,69,6,-1,-0.43333333333288815,0.0,32,1
1381,70,7,-1,-1.4333333333329432,0.0,33,1
1381,71,8,-1,-2.433333333332985,0.0,34,1
1381,72,9,-1,-3.4333333333330254,0.0,35,1
1381,73,10,-1,-4.433333333333064,0.0,36,1
1381,74,11,-1,-5.433333333333117,0.0,37,1
1381,75,12,-1,-6.433333333333156,0.0,38,1
1381,76,13,-1,-7.433333333333195,0.0,39,1
1381,77,14,-1,-8.433333333333238,0.0,40,1
1381,78,15,-1,-9.433333333333284,0.0,41,1
1381,79,16,-1,-10.43333333333333,0.0,42,1
1381,80,17,-1,-11.366666666666701,0.0,43,1
1381,81,18,-1,-12.300000000000077,0.0,44,1
1381,82,19,-1,-13.300000000000127,0.0,45,1
1381,83,20,-1,-14.233333333333496,0.0,46,1
1381,84,21,-1,-15.300000000000212,0.0,47,1
1381,85,22,-1,-16.30000000000026,0.0,48,1
1381,86,23,-1,-17.300000000000328,0.0,49,1
1381,87,24,-1,-18.36666666666706,0.0,50,1
1381,88,25,-1,-19.36666666666712,0.0,51,1
1381,89,26,-1,-20.433333333333852,0.0,52,1
1381,90,27,-1,-21.43333333333392,0.0,53,1
1381,91,28,-1,-22.500000000000654,0.0,55,1
1381,92,29,-1,-23.50000000000072,0.0,56,1
1381,93,30,-1,-24.50000000000079,0.0,57,1
1381,94,31,-1,-25.56666666666752,0.0,58,1
1381,95,32,-1,-26.566666666667594,0.0,59,1
1381,96,2,1,-27.633333333334328,0.0,60,1
1381,97,3,1,-28.6333333333344,0.0,61,1
1381,98,4,1,-29.633333333334466,0.0,62,1
1381,99,5,1,-30.700000000001207,0.0,63,1
1381,100,6,1,-31.766666666667945,0.0,64,1
1381,101,7,1,-32.76666666666802,0.0,65,1
1381,102,8,1,-33.90000000000144,0.0,66,1
1381,103,9,1,-34.90000000000152,0.0,67,1
1381,104,10,1,-35.96666666666827,0.0,68,1
1381,105,11,1,-37.033333333335015,0.0,69,1
1381,106,12,1,-38.100000000001764,0.0,70,1
1381,107,13,1,-39.16666666666852,0.0,71,1
1381,108,14,1,-40.1666666666686,0.0,72,1
1381,109,15,1,-41.300000000002015,0.0,73,1
1381,110,16,1,-42.30000000000209,0.0,74,1
1381,111,17,1,-43.43333333333551,0.0,75,1
1381,112,18,1,-44.63333333333561,0.0,77,1
1381,113,19,1,-45.633333333335685,0.0,78,1
1381,114,20,1,-46.7666666666691,0.0,79,1
1381,115,21,1,-47.90000000000252,0.0,80,1
1381,116,22,1,-48.96666666666927,0.0,81,1
1381,117,23,1,-50.100000000002694,0.0,82,1
1381,118,24,1,-51.16666666666944,0.0,83,1
1381,119,25,1,-52.30000000000286,0.0,84,1
1381,120,26,1,-53.433333333336286,0.0,85,1
1381,121,27,1,-54.566666666669704,0.0,87,1
1381,122,28,1,-55.83333333333646,0.0,88,1
1381,123,29,1,-56.90000000000322,0.0,89,1
1381,124,30,1,-58.100000000003305,0.0,90,1
