time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1170,46,15,-2,11.50000000000033,0.0,20,0
1170,47,16,-2,10.166666666667021,0.0,22,0
1170,48,17,-2,9.233333333333709,0.0,23,0
1170,49,18,-2,8.300000000000404,0.0,24,0
1170,50,19,-2,7.3666666666670935,0.0,25,0
1170,51,20,-2,6.433333333333783,0.0,26,0
1170,52,21,-2,5.500000000000476,0.0,26,0
1170,53,22,-2,4.566666666667169,0.0,27,0
1170,54,23,-2,3.6333333333338587,0.0,28,0
1170,55,24,-2,2.700000000000544,0.0,29,0
1170,56,25,-2,1.7666666666672388,0.0,30,0
1170,57,26,-2,0.8333333333339277,0.0,31,0
1170,58,27,-2,-0.09999999999938419,0.0,32,0
1170,59,28,-2,-1.0999999999993644,0.0,33,0
1170,60,29,-2,-2.099999999999337,0.0,34,0
1170,61,30,-2,-3.099999999999313,0.0,35,0
1170,62,31,-2,-4.099999999999293,0.0,36,0
1170,63,32,-2,-5.0999999999992625,0.0,37,0
1170,64,1,-1,-6.099999999999305,0.0,38,0
1170,65,2,-1,-7.099999999999344,0.0,39,0
1170,66,3,-1,-8.099999999999397,0.0,40,0
1170,67,4,-1,-9.099999999999438,0.0,41,0
1170,68,5,-1,-10.16666666666615,0.0,42,0
1170,69,6,-1,-11.166666666666199,0.0,43,0
1170,70,7,-1,-12.233333333332917,0.0,44,0
1170,71,8,-1,-13.233333333332954,0.0,45,0
1170,72,9,-1,-14.23333333333299,0.0,46,0
1170,73,10,-1,-15.299999999999692,0.0,47,0
1170,74,11,-1,-16.29999999999975,0.0,48,0
1170,75,12,-1,-17.433333333333138,0.0,49,0
1170,76,13,-1,-18.43333333333319,0.0,50,0
1170,77,14,-1,-19.566666666666585,0.0,52,0
1170,78,15,-1,-20.566666666666645,0.0,53,0
1170,79,16,-1,-21.700000000000042,0.0,54,0
1170,80,17,-1,-22.76666666666676,0.0,55,0
1170,81,18,-1,-23.76666666666682,0.0,56,0
1170,82,19,-1,-24.833333333333552,0.0,57,0
1170,83,20,-1,-25.900000000000272,0.0,58,0
1170,84,21,-1,-27.03333333333367,0.0,59,0
1170,85,22,-1,-28.03333333333373,0.0,60,0
1170,86,23,-1,-29.16666666666713,0.0,61,0
1170,87,24,-1,-30.30000000000053,0.0,62,0
1170,88,25,-1,-31.366666666667253,0.0,63,0
1170,89,26,-1,-32.50000000000066,0.0,65,0
1170,90,27,-1,-33.76666666666741,0.0,66,0
1170,91,28,-1,-34.83333333333416,0.0,67,0
1170,92,29,-1,-36.03333333333425,0.0,68,0
1170,93,30,-1,-37.100000000000996,0.0,69,0
1170,94,31,-1,-38.23333333333441,0.0,70,0
1170,95,32,-1,-39.433333333334495,0.0,71,0
1170,96,2,1,-40.56666666666791,0.0,73,0
1170,97,3,1,-41.766666666668,0.0,74,0
1170,98,4,1,-43.03333333333476,0.0,75,0
1170,99,5,1,-44.16666666666818,0.0,76,0
1170,100,6,1,-45.366666666668266,0.0,77,0
1170,101,7,1,-46.500000000001684,0.0,79,0
1170,102,8,1,-47.83333333333511,0.0,80,0
1170,103,9,1,-49.0333333333352,0.0,81,0
1170,104,10,1,-50.16666666666862,0.0,82,0
1170,105,11,1,-51.366666666668706,0.0,83,0
1170,106,12,1,-52.700000000002134,0.0,85,0
1170,107,13,1,-53.83333333333556,0.0,86,0
