time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1258,48,17,-2,15.233333333333688,0.0,17,0
1258,49,18,-2,13.700000000000385,0.0,18,0
1258,50,19,-2,12.766666666667074,0.0,19,0
1258,51,20,-2,11.833333333333764,0.0,20,0
1258,52,21,-2,10.900000000000457,0.0,21,0
1258,53,22,-2,9.96666666666715,0.0,22,0
1258,54,23,-2,9.033333333333841,0.0,23,0
1258,55,24,-2,8.10000000000053,0.0,24,0
1258,56,25,-2,7.166666666667229,0.0,25,0
1258,57,26,-2,6.233333333333922,0.0,26,0
1258,58,27,-2,5.3000000000006136,0.0,27,0
1258,59,28,-2,4.366666666667303,0.0,28,0
1258,60,29,-2,3.433333333333999,0.0,29,0
1258,61,30,-2,2.5000000000006897,0.0,29,0
1258,62,31,-2,1.5666666666673772,0.0,30,0
1258,63,32,-2,0.6333333333340698,0.0,31,0
1258,64,1,-1,-0.2999999999993096,0.0,32,0
1258,65,2,-1,-1.2999999999993521,0.0,33,0
1258,66,3,-1,-2.29999999999941,0.0,34,0
1258,67,4,-1,-3.2999999999994554,0.0,35,0
1258,68,5,-1,-4.299999999999503,0.0,36,0
1258,69,6,-1,-5.299999999999553,0.0,37,0
1258,70,7,-1,-6.299999999999605,0.0,38,0
1258,71,8,-1,-7.299999999999642,0.0,39,0
1258,72,9,-1,-8.299999999999677,0.0,40,0
1258,73,10,-1,-9.299999999999713,0.0,41,0
1258,74,11,-1,-10.299999999999766,0.0,42,0
1258,75,12,-1,-11.366666666666472,0.0,43,0
1258,76,13,-1,-12.36666666666651,0.0,44,0
1258,77,14,-1,-13.366666666666553,0.0,45,0
1258,78,15,-1,-14.3666666666666,0.0,46,0
1258,79,16,-1,-15.433333333333312,0.0,47,0
1258,80,17,-1,-16.36666666666669,0.0,48,0
1258,81,18,-1,-17.366666666666745,0.0,49,0
1258,82,19,-1,-18.43333333333348,0.0,50,0
1258,83,20,-1,-19.433333333333533,0.0,51,0
1258,84,21,-1,-20.433333333333596,0.0,52,0
1258,85,22,-1,-21.56666666666699,0.0,54,0
1258,86,23,-1,-22.566666666667057,0.0,55,0
1258,87,24,-1,-23.566666666667125,0.0,56,0
1258,88,25,-1,-24.700000000000514,0.0,57,0
1258,89,26,-1,-25.700000000000582,0.0,58,0
1258,90,27,-1,-26.766666666667316,0.0,59,0
1258,91,28,-1,-27.766666666667383,0.0,60,0
1258,92,29,-1,-28.900000000000784,0.0,61,0
1258,93,30,-1,-29.90000000000085,0.0,62,0
1258,94,31,-1,-30.96666666666758,0.0,63,0
1258,95,32,-1,-32.10000000000099,0.0,64,0
1258,96,2,1,-33.10000000000107,0.0,65,0
1258,97,3,1,-34.166666666667815,0.0,66,0
1258,98,4,1,-35.16666666666789,0.0,67,0
1258,99,5,1,-36.30000000000131,0.0,68,0
1258,100,6,1,-37.43333333333473,0.0,69,0
1258,101,7,1,-38.56666666666815,0.0,71,0
1258,102,8,1,-39.700000000001566,0.0,72,0
1258,103,9,1,-40.833333333334984,0.0,73,0
1258,104,10,1,-41.9666666666684,0.0,74,0
1258,105,11,1,-42.96666666666848,0.0,75,0
1258,106,12,1,-44.16666666666857,0.0,76,0
1258,107,13,1,-45.233333333335324,0.0,77,0
1258,108,14,1,-46.36666666666874,0.0,78,0
1258,109,15,1,-47.56666666666883,0.0,80,0
1258,110,16,1,-48.83333333333559,0.0,81,0
1258,111,17,1,-49.900000000002336,0.0,82,0
1258,112,18,1,-51.10000000000243,0.0,83,0
1258,113,19,1,-52.16666666666918,0.0,84,0
1258,114,20,1,-53.36666666666927,0.0,85,0
1258,115,21,1,-54.566666666669356,0.0,87,0
1258,116,22,1,-55.700000000002774,0.0,88,0
1258,117,23,1,-56.8333333333362,0.0,89,0
1258,118,24,1,-58.16666666666963,0.0,90,0
1258,119,25,1,-59.366666666669715,0.0,91,0
1258,120,26,1,-60.50000000000314,0.0,93,0
1258,121,27,1,-61.70000000000323,0.0,94,0
1258,122,28,1,-63.03333333333666,0.0,95,0
1258,123,29,1,-64.16666666667007,0.0,96,0
1258,124,30,1,-65.36666666667006,0.0,97,0
1258,125,31,1,-66.50000000000338,0.0,99,0
1258,126,32,1,-67.8333333333367,0.0,100,0
1258,127,2,2,-69.03333333333669,0.0,101,0
1258,128,3,2,-70.16666666667001,0.0,102,0
1258,129,4,2,-71.23333333333667,0.0,103,0
1258,130,5,2,-72.56666666666999,0.0,105,0
1258,131,6,2,-73.63333333333665,0.0,106,0
1258,132,7,2,-74.76666666666998,0.0,107,0
1258,133,8,2,-75.9000000000033,0.0,108,0
1258,134,9,2,-77.10000000000329,0.0,109,0
1258,135,10,2,-78.23333333333662,0.0,110,0
1258,136,11,2,-79.30000000000328,0.0,111,0
1258,137,12,2,-80.50000000000327,0.0,113,0
1258,138,13,2,-81.70000000000326,0.0,114,0
1258,139,14,2,-82.83333333333658,0.0,115,0
1258,140,15,2,-83.90000000000325,0.0,116,0
1258,141,16,2,-85.10000000000323,0.0,117,0
1258,142,17,2,-86.1666666666699,0.0,118,0
1258,143,18,2,-87.30000000000322,0.0,119,0
1258,144,19,2,-88.43333333333655,0.0,120,0
1258,145,20,2,-89.50000000000321,0.0,122,0
1258,146,21,2,-90.7000000000032,0.0,123,0
1258,147,22,2,-91.83333333333653,0.0,124,0
1258,148,23,2,-92.96666666666985,0.0,125,0
1258,149,24,2,-93.96666666666985,0.0,126,0
1258,150,25,2,-95.10000000000318,0.0,127,0
1258,151,26,2,-96.16666666666984,0.0,128,0
1258,152,27,2,-97.2333333333365,0.0,129,0
1258,153,28,2,-98.30000000000317,0.0,130,0
1258,154,29,2,-99.36666666666983,0.0,131,0
1258,155,30,2,-100.43333333333649,0.0,132,0
1258,156,31,2,-101.63333333333648,0.0,134,0
1258,157,32,2,-102.63333333333648,0.0,135,0
1258,158,2,3,-103.7666666666698,0.0,136,0
1258,159,3,3,-104.7666666666698,0.0,137,0
1258,160,4,3,-105.83333333333647,0.0,138,0
1258,161,5,3,-106.90000000000313,0.0,139,0
1258,162,6,3,-107.9666666666698,0.0,140,0
1258,163,7,3,-108.9666666666698,0.0,141,0
1258,164,8,3,-109.9666666666698,0.0,142,0
1258,165,9,3,-111.10000000000312,0.0,143,0
1258,166,10,3,-112.10000000000312,0.0,144,0
1258,167,11,3,-113.16666666666978,0.0,145,0
1258,168,12,3,-114.16666666666978,0.0,146,0
1258,169,13,3,-115.16666666666978,0.0,147,0
1258,170,14,3,-116.36666666666977,0.0,148,0
1258,171,15,3,-117.43333333333644,0.0,149,0
1258,172,16,3,-118.5000000000031,0.0,151,0
1258,173,17,3,-119.5000000000031,0.0,152,0
1258,174,18,3,-120.56666666666976,0.0,153,0
1258,175,19,3,-121.63333333333642,0.0,154,0
1258,176,20,3,-122.63333333333642,0.0,155,0
1258,177,21,3,-123.63333333333642,0.0,156,0
1258,178,22,3,-124.70000000000309,0.0,157,0
1258,179,23,3,-125.70000000000309,0.0,158,0
1258,180,24,3,-126.70000000000309,0.0,159,0
1258,181,25,3,-127.76666666666975,0.0,160,0
1258,182,26,3,-128.76666666666975,0.0,161,0
1258,183,27,3,-129.76666666666975,0.0,162,0
1258,184,28,3,-130.8333333333364,0.0,163,0
1258,185,29,3,-131.8333333333364,0.0,164,0
1258,186,30,3,-132.90000000000308,0.0,165,0
1258,187,31,3,-133.90000000000308,0.0,166,0
1258,188,32,3,-134.90000000000308,0.0,167,0
