time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1879,78,15,-1,14.2,0.0,18,0
1879,79,16,-1,11.333333333333293,0.0,21,0
1879,80,17,-1,11.999999999999918,0.0,20,0
1879,81,18,-1,9.633333333333212,0.0,22,0
1879,82,19,-1,8.866666666666495,0.0,23,0
1879,83,20,-1,7.599999999999795,0.0,24,0
1879,84,21,-1,8.366666666666404,0.0,24,0
1879,85,22,-1,5.733333333333034,0.0,26,0
1879,86,23,-1,4.866666666666314,0.0,27,0
1879,87,24,-1,3.9333333333329263,0.0,28,0
1879,88,25,-1,2.999999999999546,0.0,29,0
1879,89,26,-1,2.066666666666153,0.0,30,0
1879,90,27,-1,1.1333333333327607,0.0,31,0
1879,91,28,-1,0.19999999999937415,0.0,32,0
1879,92,29,-1,-0.8000000000006846,0.0,33,0
1879,93,30,-1,-1.8000000000007401,0.0,34,0
1879,94,31,-1,-2.800000000000796,0.0,35,0
1879,95,32,-1,-3.8000000000008596,0.0,36,0
1879,96,2,1,-4.800000000000914,0.0,37,0
1879,97,3,1,-5.800000000000969,0.0,38,0
1879,98,4,1,-6.80000000000102,0.0,39,0
1879,99,5,1,-7.800000000001081,0.0,40,0
1879,100,6,1,-8.800000000001138,0.0,41,0
1879,101,7,1,-9.80000000000119,0.0,42,0
1879,102,8,1,-10.800000000001251,0.0,43,0
1879,103,9,1,-11.866666666667973,0.0,44,0
1879,104,10,1,-12.866666666668028,0.0,45,0
1879,105,11,1,-13.866666666668083,0.0,46,0
1879,106,12,1,-14.866666666668134,0.0,47,0
1879,107,13,1,-15.93333333333487,0.0,48,0
1879,108,14,1,-16.933333333334936,0.0,49,0
1879,109,15,1,-18.00000000000167,0.0,50,0
1879,110,16,1,-19.000000000001737,0.0,51,0
1879,111,17,1,-20.06666666666848,0.0,52,0
1879,112,18,1,-21.066666666668556,0.0,53,0
1879,113,19,1,-22.133333333335287,0.0,54,0
1879,114,20,1,-23.133333333335354,0.0,55,0
1879,115,21,1,-24.2000000000021,0.0,56,0
1879,116,22,1,-25.200000000002166,0.0,57,0
1879,117,23,1,-26.266666666668907,0.0,58,0
1879,118,24,1,-27.33333333333564,0.0,59,0
1879,119,25,1,-28.53333333333572,0.0,61,0
1879,120,26,1,-29.533333333335793,0.0,62,0
1879,121,27,1,-30.53333333333586,0.0,63,0
1879,122,28,1,-31.666666666669265,0.0,64,0
1879,123,29,1,-32.80000000000269,0.0,65,0
1879,124,30,1,-33.80000000000277,0.0,66,0
1879,125,31,1,-34.80000000000285,0.0,67,0
1879,126,32,1,-35.8666666666696,0.0,68,0
1879,127,2,2,-37.00000000000302,0.0,69,0
1879,128,3,2,-38.000000000003105,0.0,70,0
1879,129,4,2,-39.00000000000318,0.0,71,0
1879,130,5,2,-40.06666666666993,0.0,72,0
1879,131,6,2,-41.20000000000335,0.0,73,0
1879,132,7,2,-42.20000000000343,0.0,74,0
1879,133,8,2,-43.26666666667018,0.0,75,0
1879,134,9,2,-44.266666666670254,0.0,76,0
1879,135,10,2,-45.46666666667034,0.0,77,0
1879,136,11,2,-46.46666666667043,0.0,78,0
1879,137,12,2,-47.60000000000384,0.0,80,0
1879,138,13,2,-48.60000000000392,0.0,81,0
1879,139,14,2,-49.800000000004005,0.0,82,0
1879,140,15,2,-50.80000000000408,0.0,83,0
1879,141,16,2,-51.86666666667083,0.0,84,0
1879,142,17,2,-52.86666666667091,0.0,85,0
1879,143,18,2,-54.00000000000433,0.0,86,0
1879,144,19,2,-55.000000000004405,0.0,87,0
1879,145,20,2,-56.06666666667115,0.0,88,0
1879,146,21,2,-57.06666666667123,0.0,89,0
1879,147,22,2,-58.20000000000465,0.0,90,0
1879,148,23,2,-59.20000000000472,0.0,91,0
1879,149,24,2,-60.26666666667147,0.0,92,0
1879,150,25,2,-61.46666666667156,0.0,93,0
1879,151,26,2,-62.466666666671635,0.0,94,0
1879,152,27,2,-63.533333333338376,0.0,96,0
1879,153,28,2,-64.60000000000508,0.0,97,0
1879,154,29,2,-65.80000000000507,0.0,98,0
1879,155,30,2,-66.80000000000507,0.0,99,0
1879,156,31,2,-67.86666666667173,0.0,100,0
1879,157,32,2,-68.9333333333384,0.0,101,0
1879,158,2,3,-70.00000000000506,0.0,102,0
1879,159,3,3,-71.00000000000506,0.0,103,0
1879,160,4,3,-72.13333333333838,0.0,104,0
1879,161,5,3,-73.20000000000505,0.0,105,0
1879,162,6,3,-74.20000000000505,0.0,106,0
1879,163,7,3,-75.26666666667171,0.0,107,0
1879,164,8,3,-76.53333333333836,0.0,109,0
1879,165,9,3,-77.53333333333836,0.0,110,0
1879,166,10,3,-78.73333333333835,0.0,111,0
1879,167,11,3,-79.80000000000501,0.0,112,0
1879,168,12,3,-80.93333333333834,0.0,113,0
1879,169,13,3,-82.000000000005,0.0,114,0
1879,170,14,3,-83.06666666667167,0.0,115,0
1879,171,15,3,-84.20000000000499,0.0,116,0
1879,172,16,3,-85.33333333333832,0.0,117,0
1879,173,17,3,-86.46666666667164,0.0,118,0
1879,174,18,3,-87.66666666667163,0.0,120,0
1879,175,19,3,-88.7333333333383,0.0,121,0
1879,176,20,3,-89.93333333333828,0.0,122,0
1879,177,21,3,-91.00000000000495,0.0,123,0
1879,178,22,3,-92.13333333333827,0.0,124,0
1879,179,23,3,-93.33333333333826,0.0,125,0
1879,180,24,3,-94.40000000000492,0.0,126,0
1879,181,25,3,-95.53333333333825,0.0,128,0
1879,182,26,3,-96.8000000000049,0.0,129,0
1879,183,27,3,-98.00000000000489,0.0,130,0
1879,184,28,3,-99.06666666667155,0.0,131,0
1879,185,29,3,-100.13333333333821,0.0,132,0
1879,186,30,3,-101.40000000000487,0.0,133,0
1879,187,31,3,-102.46666666667153,0.0,134,0
1879,188,32,3,-103.66666666667152,0.0,136,0
