time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1266,48,17,-2,16.033333333333687,0.0,16,0
1266,49,18,-2,14.500000000000382,0.0,17,0
1266,50,19,-2,13.566666666667071,0.0,18,0
1266,51,20,-2,12.633333333333761,0.0,19,0
1266,52,21,-2,11.700000000000454,0.0,20,0
1266,53,22,-2,10.766666666667147,0.0,21,0
1266,54,23,-2,9.833333333333838,0.0,22,0
1266,55,24,-2,8.900000000000528,0.0,23,0
1266,56,25,-2,7.966666666667226,0.0,24,0
1266,57,26,-2,7.033333333333919,0.0,25,0
1266,58,27,-2,6.100000000000611,0.0,26,0
1266,59,28,-2,5.1666666666673,0.0,27,0
1266,60,29,-2,4.233333333333999,0.0,28,0
1266,61,30,-2,3.3000000000006904,0.0,29,0
1266,62,31,-2,2.3666666666673777,0.0,30,0
1266,63,32,-2,1.43333333333407,0.0,31,0
1266,64,1,-1,0.5000000000006904,0.0,31,2
1266,65,2,-1,-0.599999999999352,0.0,33,1
1266,66,3,-1,-1.5999999999994095,0.0,34,1
1266,67,4,-1,-2.5999999999994547,0.0,35,1
1266,68,5,-1,-3.5999999999995036,0.0,36,1
1266,69,6,-1,-4.5999999999995556,0.0,37,1
1266,70,7,-1,-5.599999999999607,0.0,38,1
1266,71,8,-1,-6.599999999999644,0.0,39,1
1266,72,9,-1,-7.59999999999968,0.0,40,1
1266,73,10,-1,-8.599999999999715,0.0,41,1
1266,74,11,-1,-9.599999999999769,0.0,42,1
1266,75,12,-1,-10.599999999999808,0.0,43,1
1266,76,13,-1,-11.599999999999847,0.0,44,1
1266,77,14,-1,-12.59999999999989,0.0,45,1
1266,78,15,-1,-13.599999999999936,0.0,46,1
1266,79,16,-1,-14.666666666666648,0.0,47,1
1266,80,17,-1,-15.666666666666686,0.0,48,1
1266,81,18,-1,-16.60000000000007,0.0,49,1
1266,82,19,-1,-17.666666666666803,0.0,50,1
1266,83,20,-1,-18.666666666666856,0.0,51,1
1266,84,21,-1,-19.66666666666692,0.0,52,1
1266,85,22,-1,-20.733333333333647,0.0,53,1
1266,86,23,-1,-21.733333333333714,0.0,54,1
1266,87,24,-1,-22.733333333333782,0.0,55,1
1266,88,25,-1,-23.800000000000505,0.0,56,1
1266,89,26,-1,-24.86666666666724,0.0,57,1
1266,90,27,-1,-25.866666666667307,0.0,58,1
1266,91,28,-1,-26.866666666667374,0.0,59,1
1266,92,29,-1,-28.000000000000774,0.0,60,1
1266,93,30,-1,-29.000000000000842,0.0,61,1
1266,94,31,-1,-30.066666666667572,0.0,62,1
1266,95,32,-1,-31.20000000000098,0.0,63,1
1266,96,2,1,-32.20000000000105,0.0,64,1
1266,97,3,1,-33.266666666667795,0.0,65,1
1266,98,4,1,-34.333333333334544,0.0,66,1
1266,99,5,1,-35.46666666666796,0.0,67,1
1266,100,6,1,-36.60000000000138,0.0,69,1
1266,101,7,1,-37.66666666666813,0.0,70,1
1266,102,8,1,-38.800000000001546,0.0,71,1
1266,103,9,1,-39.866666666668294,0.0,72,1
1266,104,10,1,-41.00000000000171,0.0,73,1
1266,105,11,1,-42.00000000000179,0.0,74,1
1266,106,12,1,-43.20000000000188,0.0,75,1
1266,107,13,1,-44.266666666668634,0.0,76,1
1266,108,14,1,-45.33333333333538,0.0,77,1
1266,109,15,1,-46.53333333333547,0.0,79,1
1266,110,16,1,-47.73333333333556,0.0,80,1
1266,111,17,1,-48.866666666668976,0.0,81,1
1266,112,18,1,-50.06666666666907,0.0,82,1
1266,113,19,1,-51.13333333333582,0.0,83,1
1266,114,20,1,-52.33333333333591,0.0,84,1
1266,115,21,1,-53.466666666669326,0.0,85,1
1266,116,22,1,-54.600000000002744,0.0,87,1
1266,117,23,1,-55.73333333333617,0.0,88,1
1266,118,24,1,-57.0666666666696,0.0,89,1
1266,119,25,1,-58.200000000003016,0.0,90,1
1266,120,26,1,-59.33333333333644,0.0,91,1
1266,121,27,1,-60.53333333333653,0.0,93,1
1266,122,28,1,-61.86666666666996,0.0,94,1
1266,123,29,1,-63.00000000000338,0.0,95,1
1266,124,30,1,-64.20000000000346,0.0,96,1
1266,125,31,1,-65.33333333333678,0.0,97,1
1266,126,32,1,-66.6666666666701,0.0,99,1
1266,127,2,2,-67.86666666667008,0.0,100,1
1266,128,3,2,-69.00000000000341,0.0,101,1
1266,129,4,2,-70.2000000000034,0.0,102,1
1266,130,5,2,-71.46666666667005,0.0,103,1
1266,131,6,2,-72.60000000000338,0.0,105,1
1266,132,7,2,-73.7333333333367,0.0,106,1
1266,133,8,2,-74.80000000000337,0.0,107,1
1266,134,9,2,-76.06666666667002,0.0,108,1
1266,135,10,2,-77.20000000000334,0.0,109,1
1266,136,11,2,-78.26666666667,0.0,110,1
1266,137,12,2,-79.40000000000333,0.0,111,1
1266,138,13,2,-80.66666666666998,0.0,113,1
1266,139,14,2,-81.73333333333665,0.0,114,1
1266,140,15,2,-82.86666666666997,0.0,115,1
1266,141,16,2,-84.06666666666996,0.0,116,1
1266,142,17,2,-85.20000000000329,0.0,117,1
1266,143,18,2,-86.33333333333661,0.0,118,1
1266,144,19,2,-87.40000000000327,0.0,119,1
1266,145,20,2,-88.5333333333366,0.0,121,1
1266,146,21,2,-89.66666666666993,0.0,122,1
1266,147,22,2,-90.86666666666991,0.0,123,1
1266,148,23,2,-92.00000000000324,0.0,124,1
1266,149,24,2,-93.00000000000324,0.0,125,1
1266,150,25,2,-94.13333333333657,0.0,126,1
1266,151,26,2,-95.20000000000323,0.0,127,1
1266,152,27,2,-96.26666666666989,0.0,128,1
1266,153,28,2,-97.40000000000322,0.0,129,1
1266,154,29,2,-98.46666666666988,0.0,130,1
1266,155,30,2,-99.6000000000032,0.0,132,1
1266,156,31,2,-100.73333333333653,0.0,133,1
1266,157,32,2,-101.8000000000032,0.0,134,1
1266,158,2,3,-102.86666666666986,0.0,135,1
1266,159,3,3,-103.86666666666986,0.0,136,1
1266,160,4,3,-104.93333333333652,0.0,137,1
1266,161,5,3,-106.00000000000318,0.0,138,1
1266,162,6,3,-107.06666666666985,0.0,139,1
1266,163,7,3,-108.06666666666985,0.0,140,1
1266,164,8,3,-109.06666666666985,0.0,141,1
1266,165,9,3,-110.20000000000317,0.0,142,1
1266,166,10,3,-111.20000000000317,0.0,143,1
1266,167,11,3,-112.26666666666983,0.0,144,1
1266,168,12,3,-113.3333333333365,0.0,145,1
1266,169,13,3,-114.3333333333365,0.0,146,1
1266,170,14,3,-115.53333333333649,0.0,148,1
1266,171,15,3,-116.60000000000315,0.0,149,1
1266,172,16,3,-117.66666666666981,0.0,150,1
1266,173,17,3,-118.66666666666981,0.0,151,1
1266,174,18,3,-119.73333333333647,0.0,152,1
1266,175,19,3,-120.80000000000314,0.0,153,1
1266,176,20,3,-121.80000000000314,0.0,154,1
1266,177,21,3,-122.80000000000314,0.0,155,1
1266,178,22,3,-123.8666666666698,0.0,156,1
1266,179,23,3,-124.8666666666698,0.0,157,1
1266,180,24,3,-125.8666666666698,0.0,158,1
1266,181,25,3,-126.93333333333646,0.0,159,1
1266,182,26,3,-127.93333333333646,0.0,160,1
1266,183,27,3,-128.93333333333646,0.0,161,1
1266,184,28,3,-130.00000000000313,0.0,162,1
1266,185,29,3,-131.00000000000313,0.0,163,1
1266,186,30,3,-132.0666666666698,0.0,164,1
1266,187,31,3,-133.0666666666698,0.0,165,1
1266,188,32,3,-134.0666666666698,0.0,166,1
