time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1976,80,17,-1,16.599999999999913,0.0,15,3
1976,81,18,-1,14.233333333333196,0.0,18,0
1976,82,19,-1,15.166666666666472,0.0,17,0
1976,83,20,-1,12.199999999999779,0.0,20,0
1976,84,21,-1,12.966666666666388,0.0,19,0
1976,85,22,-1,10.333333333333018,0.0,22,0
1976,86,23,-1,9.466666666666297,0.0,23,0
1976,87,24,-1,10.233333333332904,0.0,22,0
1976,88,25,-1,7.599999999999534,0.0,24,0
1976,89,26,-1,8.36666666666614,0.0,24,0
1976,90,27,-1,5.733333333332757,0.0,26,0
1976,91,28,-1,4.799999999999374,0.0,27,0
1976,92,29,-1,3.866666666665984,0.0,28,0
1976,93,30,-1,2.933333333332595,0.0,29,0
1976,94,31,-1,1.9999999999992062,0.0,30,0
1976,95,32,-1,1.0666666666658096,0.0,31,0
1976,96,2,1,0.1333333333324196,0.0,32,0
1976,97,3,1,-0.8666666666676388,0.0,33,0
1976,98,4,1,-1.8666666666676948,0.0,34,0
1976,99,5,1,-2.8666666666677596,0.0,35,0
1976,100,6,1,-3.866666666667821,0.0,36,0
1976,101,7,1,-4.866666666667875,0.0,37,0
1976,102,8,1,-5.8666666666679355,0.0,38,0
1976,103,9,1,-6.8666666666679905,0.0,39,0
1976,104,10,1,-7.866666666668046,0.0,40,0
1976,105,11,1,-8.8666666666681,0.0,41,0
1976,106,12,1,-9.866666666668152,0.0,42,0
1976,107,13,1,-10.866666666668221,0.0,43,0
1976,108,14,1,-11.866666666668273,0.0,44,0
1976,109,15,1,-12.866666666668323,0.0,45,0
1976,110,16,1,-13.866666666668376,0.0,46,0
1976,111,17,1,-14.866666666668433,0.0,47,0
1976,112,18,1,-15.866666666668497,0.0,48,0
1976,113,19,1,-16.933333333335224,0.0,49,0
1976,114,20,1,-17.93333333333529,0.0,50,0
1976,115,21,1,-19.000000000002036,0.0,51,0
1976,116,22,1,-20.000000000002103,0.0,52,0
1976,117,23,1,-21.000000000002178,0.0,53,0
1976,118,24,1,-22.000000000002245,0.0,54,0
1976,119,25,1,-23.06666666666899,0.0,55,0
1976,120,26,1,-24.066666666669065,0.0,56,0
1976,121,27,1,-25.066666666669132,0.0,57,0
