time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3578,149,24,2,23.166666666662646,0.0,9,0
3578,150,25,2,21.933333333329234,0.0,10,0
3578,151,26,2,20.999999999995822,0.0,11,0
3578,152,27,2,20.066666666662424,0.0,12,0
3578,153,28,2,17.433333333328992,0.0,15,0
3578,154,29,2,18.199999999995605,0.0,14,0
3578,155,30,2,15.566666666662183,0.0,16,0
3578,156,31,2,14.63333333332879,0.0,17,0
3578,157,32,2,13.699999999995406,0.0,18,0
3578,162,6,3,5.133333333328469,0.0,27,0
3578,163,7,3,4.199999999995077,0.0,28,0
3578,164,8,3,3.26666666666169,0.0,29,0
3578,165,9,3,2.333333333328294,0.0,30,0
3578,166,10,3,1.399999999994898,0.0,31,0
3578,167,11,3,0.4666666666615109,0.0,32,0
3578,168,12,3,-0.5333333333385512,0.0,33,0
3578,169,13,3,-1.5333333333386134,0.0,34,0
3578,170,14,3,-2.533333333338675,0.0,35,0
3578,171,15,3,-3.533333333338731,0.0,36,0
3578,172,16,3,-4.533333333338792,0.0,37,0
3578,173,17,3,-5.533333333338849,0.0,38,0
3578,174,18,3,-6.533333333338907,0.0,39,0
3578,175,19,3,-7.533333333338959,0.0,40,0
3578,176,20,3,-8.533333333339016,0.0,41,0
3578,177,21,3,-9.533333333339074,0.0,42,0
3578,178,22,3,-10.533333333339126,0.0,43,0
3578,179,23,3,-11.533333333339183,0.0,44,0
3578,180,24,3,-12.533333333339241,0.0,45,0
3578,181,25,3,-13.533333333339293,0.0,46,0
3578,182,26,3,-14.53333333333935,0.0,47,0
3578,183,27,3,-15.533333333339401,0.0,48,0
3578,184,28,3,-16.533333333339467,0.0,49,0
3578,185,29,3,-17.533333333339534,0.0,50,0
3578,186,30,3,-18.53333333333961,0.0,51,0
3578,187,31,3,-19.533333333339677,0.0,52,0
3578,188,32,3,-20.53333333333975,0.0,53,0
