time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3412,144,19,2,16.333333333329517,0.0,16,0
3412,145,20,2,17.09999999999613,0.0,15,0
3412,146,21,2,14.466666666662727,0.0,18,0
3412,147,22,2,15.233333333329329,0.0,17,0
3412,148,23,2,12.59999999999595,0.0,19,0
3412,149,24,2,13.366666666662553,0.0,19,0
3412,150,25,2,12.433333333329161,0.0,20,0
3412,151,26,2,9.799999999995775,0.0,22,0
3412,152,27,2,10.566666666662385,0.0,21,0
3412,153,28,2,7.933333333328999,0.0,24,0
3412,154,29,2,8.699999999995601,0.0,23,0
3412,155,30,2,6.066666666662217,0.0,26,0
3412,156,31,2,5.1333333333288245,0.0,27,0
3412,157,32,2,4.199999999995439,0.0,28,0
3412,159,3,3,2.033333333328649,0.0,30,0
3412,160,4,3,1.09999999999526,0.0,31,0
3412,161,5,3,0.16666666666186616,0.0,32,0
3412,162,6,3,-0.8333333333381958,0.0,33,0
3412,163,7,3,-1.8333333333382584,0.0,34,0
3412,164,8,3,-2.833333333338313,0.0,35,0
3412,165,9,3,-3.833333333338376,0.0,36,0
3412,166,10,3,-4.833333333338436,0.0,37,0
3412,167,11,3,-5.833333333338485,0.0,38,0
3412,168,12,3,-6.833333333338544,0.0,39,0
3412,169,13,3,-7.833333333338603,0.0,40,0
3412,170,14,3,-8.83333333333866,0.0,41,0
3412,171,15,3,-9.833333333338711,0.0,42,0
3412,172,16,3,-10.83333333333877,0.0,43,0
3412,173,17,3,-11.833333333338826,0.0,44,0
3412,174,18,3,-12.833333333338885,0.0,45,0
3412,175,19,3,-13.833333333338937,0.0,46,0
3412,176,20,3,-14.833333333338993,0.0,47,0
3412,177,21,3,-15.833333333339052,0.0,48,0
3412,178,22,3,-16.833333333339116,0.0,49,0
3412,179,23,3,-17.83333333333919,0.0,50,0
3412,180,24,3,-18.833333333339265,0.0,51,0
3412,181,25,3,-19.833333333339333,0.0,52,0
3412,182,26,3,-20.833333333339407,0.0,53,0
3412,183,27,3,-21.833333333339475,0.0,54,0
3412,184,28,3,-22.83333333333955,0.0,55,0
3412,185,29,3,-23.833333333339617,0.0,56,0
3412,186,30,3,-24.83333333333969,0.0,57,0
3412,187,31,3,-25.83333333333976,0.0,58,0
3412,188,32,3,-26.833333333339834,0.0,59,0
