time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
514,19,20,-3,16.766666666666662,0.0,15,0
514,20,21,-3,14.83333333333334,0.0,17,0
514,21,22,-3,13.16666666666669,0.0,19,0
514,22,23,-3,11.366666666666706,0.0,21,0
514,23,24,-3,9.766666666666719,0.0,22,0
514,24,25,-3,8.233333333333402,0.0,24,0
514,25,26,-3,6.566666666666746,0.0,25,0
514,26,27,-3,5.033333333333423,0.0,27,0
514,27,28,-3,3.5000000000001,0.0,28,0
514,28,29,-3,1.8333333333334414,0.0,30,0
514,29,30,-3,0.3000000000001156,0.0,32,0
514,30,31,-3,-1.2333333333332064,0.0,33,0
514,31,32,-3,-2.8333333333331976,0.0,35,0
514,32,1,-2,-4.366666666666515,0.0,36,0
514,33,2,-2,-5.833333333333169,0.0,38,0
514,34,3,-2,-7.433333333333154,0.0,39,0
514,35,4,-2,-8.899999999999805,0.0,41,0
514,36,5,-2,-10.299999999999788,0.0,42,0
514,37,6,-2,-11.766666666666437,0.0,44,0
514,38,7,-2,-13.099999999999753,0.0,45,0
514,39,8,-2,-14.499999999999732,0.0,46,0
514,40,9,-2,-15.766666666666378,0.0,48,0
514,41,10,-2,-16.966666666666367,0.0,49,0
514,42,11,-2,-18.366666666666358,0.0,50,0
514,43,12,-2,-19.56666666666635,0.0,52,0
514,44,13,-2,-20.699999999999672,0.0,53,0
514,45,14,-2,-21.89999999999966,0.0,54,0
514,46,15,-2,-23.233333333332986,0.0,55,0
514,47,16,-2,-24.36666666666631,0.0,56,0
514,48,17,-2,-25.566666666666297,0.0,58,0
514,49,18,-2,-26.699999999999616,0.0,59,0
514,50,19,-2,-27.96666666666627,0.0,60,0
514,51,20,-2,-29.16666666666626,0.0,61,0
514,52,21,-2,-30.23333333333291,0.0,62,0
514,53,22,-2,-31.299999999999564,0.0,63,0
514,54,23,-2,-32.49999999999956,0.0,64,0
514,55,24,-2,-33.69999999999957,0.0,66,0
514,56,25,-2,-34.76666666666624,0.0,67,0
514,57,26,-2,-35.89999999999958,0.0,68,0
514,58,27,-2,-37.09999999999959,0.0,69,0
514,59,28,-2,-38.09999999999959,0.0,70,0
514,60,29,-2,-39.23333333333293,0.0,71,0
514,61,30,-2,-40.2999999999996,0.0,72,0
514,62,31,-2,-41.43333333333294,0.0,73,0
514,63,32,-2,-42.49999999999961,0.0,74,0
514,64,1,-1,-43.56666666666635,0.0,76,0
514,65,2,-1,-44.63333333333309,0.0,77,0
514,66,3,-1,-45.83333333333318,0.0,78,0
514,67,4,-1,-46.83333333333325,0.0,79,0
514,68,5,-1,-47.83333333333333,0.0,80,0
514,69,6,-1,-48.90000000000008,0.0,81,0
514,70,7,-1,-49.900000000000155,0.0,82,0
514,71,8,-1,-50.966666666666896,0.0,83,0
514,72,9,-1,-51.96666666666696,0.0,84,0
514,73,10,-1,-53.0333333333337,0.0,85,0
514,74,11,-1,-54.03333333333378,0.0,86,0
514,75,12,-1,-55.10000000000052,0.0,87,0
514,76,13,-1,-56.10000000000059,0.0,88,0
514,77,14,-1,-57.10000000000067,0.0,89,0
514,78,15,-1,-58.10000000000074,0.0,90,0
514,79,16,-1,-59.16666666666749,0.0,91,0
514,80,17,-1,-60.23333333333423,0.0,92,0
514,81,18,-1,-61.2333333333343,0.0,93,0
514,82,19,-1,-62.23333333333438,0.0,94,0
514,83,20,-1,-63.23333333333445,0.0,95,0
514,84,21,-1,-64.30000000000118,0.0,96,0
514,85,22,-1,-65.30000000000118,0.0,97,0
514,86,23,-1,-66.30000000000118,0.0,98,0
514,87,24,-1,-67.30000000000118,0.0,99,0
514,88,25,-1,-68.36666666666784,0.0,100,0
514,89,26,-1,-69.36666666666784,0.0,101,0
514,90,27,-1,-70.4333333333345,0.0,102,0
514,91,28,-1,-71.4333333333345,0.0,103,0
