time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3256,140,15,2,11.266666666663104,0.0,21,0
3256,141,16,2,10.333333333329712,0.0,22,0
3256,142,17,2,9.39999999999632,0.0,23,0
3256,143,18,2,8.466666666662933,0.0,24,0
3256,144,19,2,7.533333333329541,0.0,24,0
3256,145,20,2,6.5999999999961485,0.0,25,0
3256,146,21,2,5.666666666662758,0.0,26,0
3256,147,22,2,4.733333333329366,0.0,27,0
3256,148,23,2,3.79999999999598,0.0,28,0
3256,149,24,2,4.566666666662584,0.0,27,0
3256,150,25,2,1.933333333329189,0.0,30,0
3256,151,26,2,0.9999999999957929,0.0,31,0
3256,152,27,2,0.06666666666240617,0.0,32,0
3256,153,28,2,-0.9333333333376558,0.0,33,0
3256,154,29,2,-1.9333333333377185,0.0,34,0
3256,155,30,2,-2.9333333333377802,0.0,35,0
3256,156,31,2,-3.9333333333378433,0.0,36,0
3256,157,32,2,-4.933333333337895,0.0,37,0
3256,158,2,3,-5.933333333337952,0.0,38,0
3256,159,3,3,-6.933333333338011,0.0,39,0
3256,160,4,3,-7.933333333338062,0.0,40,0
3256,161,5,3,-8.933333333338119,0.0,41,0
3256,162,6,3,-9.933333333338178,0.0,42,0
3256,163,7,3,-10.933333333338236,0.0,43,0
3256,164,8,3,-11.933333333338286,0.0,44,0
3256,165,9,3,-12.933333333338345,0.0,45,0
3256,166,10,3,-13.933333333338403,0.0,46,0
3256,167,11,3,-14.933333333338453,0.0,47,0
3256,168,12,3,-15.933333333338512,0.0,48,0
3256,169,13,3,-16.933333333338584,0.0,49,0
3256,170,14,3,-17.93333333333866,0.0,50,0
3256,171,15,3,-18.933333333338727,0.0,51,0
3256,172,16,3,-19.9333333333388,0.0,52,0
3256,173,17,3,-20.933333333338876,0.0,53,0
3256,174,18,3,-21.93333333333895,0.0,54,0
3256,175,19,3,-22.933333333339018,0.0,55,0
3256,176,20,3,-23.933333333339093,0.0,56,0
3256,177,21,3,-24.933333333339167,0.0,57,0
3256,178,22,3,-25.933333333339235,0.0,58,0
3256,179,23,3,-26.93333333333931,0.0,59,0
3256,180,24,3,-27.933333333339384,0.0,60,0
3256,181,25,3,-28.93333333333945,0.0,61,0
3256,182,26,3,-29.933333333339526,0.0,62,0
3256,183,27,3,-30.933333333339593,0.0,63,0
3256,184,28,3,-31.933333333339668,0.0,64,0
3256,185,29,3,-32.93333333333974,0.0,65,0
3256,186,30,3,-33.93333333333982,0.0,66,0
3256,187,31,3,-34.93333333333989,0.0,67,0
3256,188,32,3,-35.93333333333997,0.0,68,0
