time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3659,151,26,2,25.599999999995887,0.0,499,3
3659,152,27,2,23.066666666662467,0.0,9,0
3659,153,28,2,22.13333333332906,0.0,10,0
3659,154,29,2,21.199999999995647,0.0,11,0
3659,155,30,2,18.56666666666222,0.0,13,0
3659,156,31,2,17.63333333332881,0.0,14,0
3659,157,32,2,16.699999999995406,0.0,15,0
3659,164,8,3,4.26666666666169,0.0,28,0
3659,165,9,3,3.333333333328295,0.0,29,0
3659,166,10,3,2.3999999999948987,0.0,30,0
3659,167,11,3,1.4666666666615111,0.0,31,0
3659,168,12,3,0.5333333333281155,0.0,31,0
3659,169,13,3,-0.46666666667194656,0.0,32,0
3659,170,14,3,-1.4666666666720074,0.0,33,0
3659,171,15,3,-2.4666666666720634,0.0,34,0
3659,172,16,3,-3.4666666666721264,0.0,35,0
3659,173,17,3,-4.466666666672186,0.0,36,0
3659,174,18,3,-5.4666666666722445,0.0,37,0
3659,175,19,3,-6.466666666672296,0.0,38,0
3659,176,20,3,-7.466666666672353,0.0,39,0
3659,177,21,3,-8.466666666672412,0.0,40,0
3659,178,22,3,-9.466666666672463,0.0,41,0
3659,179,23,3,-10.46666666667252,0.0,42,0
3659,180,24,3,-11.466666666672579,0.0,43,0
3659,181,25,3,-12.46666666667263,0.0,44,0
3659,182,26,3,-13.466666666672687,0.0,45,0
3659,183,27,3,-14.466666666672738,0.0,46,0
3659,184,28,3,-15.466666666672797,0.0,47,0
3659,185,29,3,-16.466666666672854,0.0,48,0
3659,186,30,3,-17.46666666667293,0.0,49,0
3659,187,31,3,-18.466666666672996,0.0,50,0
3659,188,32,3,-19.46666666667307,0.0,51,0
