time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4106,175,19,3,16.999999999994337,0.0,15,0
4106,176,20,3,15.866666666660931,0.0,16,0
4106,177,21,3,14.933333333327539,0.0,17,0
4106,178,22,3,13.999999999994154,0.0,18,0
4106,179,23,3,13.066666666660764,0.0,19,0
4106,180,24,3,12.133333333327371,0.0,20,0
4106,181,25,3,11.199999999993986,0.0,21,0
4106,182,26,3,10.266666666660596,0.0,22,0
4106,183,27,3,7.633333333327217,0.0,24,0
4106,184,28,3,6.899999999993824,0.0,25,0
4106,185,29,3,5.966666666660441,0.0,26,0
4106,186,30,3,4.833333333327049,0.0,27,0
4106,187,31,3,3.8999999999936636,0.0,28,0
4106,188,32,3,2.966666666660269,0.0,29,0
