time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1655,59,28,-2,25.366666666667395,0.0,7,0
1655,60,29,-2,26.1333333333341,0.0,6,0
1655,61,30,-2,23.500000000000757,0.0,8,0
1655,62,31,-2,24.266666666667454,0.0,8,0
1655,63,32,-2,21.63333333333411,0.0,10,0
1655,71,8,-1,7.566666666667006,0.0,24,3
1655,72,9,-1,6.633333333333637,0.0,25,0
1655,73,10,-1,5.900000000000267,0.0,26,0
1655,74,11,-1,4.466666666666882,0.0,28,0
1655,75,12,-1,5.10000000000017,0.0,27,0
1655,76,13,-1,2.40000000000013,0.0,30,0
1655,77,14,-1,3.1000000000000845,0.0,29,0
1655,78,15,-1,1.1000000000000327,0.0,31,0
1655,79,16,-1,0.23333333333331643,0.0,32,0
1655,80,17,-1,-0.7666666666667238,0.0,33,0
1655,81,18,-1,-1.6666666666667704,0.0,34,0
1655,82,19,-1,-2.8000000000001584,0.0,35,0
1655,83,20,-1,-3.7666666666668642,0.0,36,0
1655,84,21,-1,-4.766666666666916,0.0,37,0
1655,85,22,-1,-5.900000000000292,0.0,38,0
1655,86,23,-1,-6.966666666667011,0.0,39,0
1655,87,24,-1,-8.033333333333731,0.0,40,0
1655,88,25,-1,-9.033333333333774,0.0,41,0
1655,89,26,-1,-10.166666666667162,0.0,42,0
1655,90,27,-1,-11.166666666667217,0.0,43,0
1655,91,28,-1,-12.3000000000006,0.0,44,0
1655,92,29,-1,-13.300000000000654,0.0,45,0
1655,93,30,-1,-14.500000000000705,0.0,47,0
1655,94,31,-1,-15.566666666667423,0.0,48,0
1655,95,32,-1,-16.76666666666749,0.0,49,0
1655,96,2,1,-17.766666666667557,0.0,50,0
1655,97,3,1,-18.90000000000096,0.0,51,0
1655,98,4,1,-19.90000000000103,0.0,52,0
1655,99,5,1,-21.100000000001103,0.0,53,0
1655,100,6,1,-22.100000000001174,0.0,54,0
1655,101,7,1,-23.100000000001245,0.0,55,0
1655,102,8,1,-24.166666666667986,0.0,56,0
1655,103,9,1,-25.366666666668056,0.0,57,0
1655,104,10,1,-26.433333333334794,0.0,58,0
1655,105,11,1,-27.433333333334865,0.0,59,0
1655,106,12,1,-28.433333333334932,0.0,60,0
1655,107,13,1,-29.76666666666835,0.0,62,0
1655,108,14,1,-30.766666666668417,0.0,63,0
1655,109,15,1,-31.766666666668485,0.0,64,0
1655,110,16,1,-32.76666666666856,0.0,65,0
1655,111,17,1,-33.90000000000198,0.0,66,0
1655,112,18,1,-34.966666666668736,0.0,67,0
1655,113,19,1,-35.966666666668814,0.0,68,0
1655,114,20,1,-36.96666666666889,0.0,69,0
1655,115,21,1,-38.10000000000231,0.0,70,0
1655,116,22,1,-39.16666666666906,0.0,71,0
1655,117,23,1,-40.166666666669144,0.0,72,0
1655,118,24,1,-41.16666666666922,0.0,73,0
1655,119,25,1,-42.23333333333597,0.0,74,0
1655,120,26,1,-43.366666666669396,0.0,75,0
1655,121,27,1,-44.500000000002814,0.0,77,0
1655,122,28,1,-45.50000000000289,0.0,78,0
1655,123,29,1,-46.63333333333632,0.0,79,0
1655,124,30,1,-47.700000000003065,0.0,80,0
1655,125,31,1,-48.76666666666982,0.0,81,0
1655,126,32,1,-49.90000000000324,0.0,82,0
1655,127,2,2,-50.90000000000332,0.0,83,0
1655,128,3,2,-51.96666666667007,0.0,84,0
1655,129,4,2,-52.96666666667015,0.0,85,0
1655,130,5,2,-54.10000000000357,0.0,86,0
1655,131,6,2,-55.10000000000365,0.0,87,0
1655,132,7,2,-56.166666666670395,0.0,88,0
1655,133,8,2,-57.16666666667048,0.0,89,0
1655,134,9,2,-58.36666666667056,0.0,90,0
1655,135,10,2,-59.43333333333731,0.0,91,0
1655,136,11,2,-60.566666666670734,0.0,93,0
1655,137,12,2,-61.700000000004145,0.0,94,0
1655,138,13,2,-62.90000000000423,0.0,95,0
1655,139,14,2,-63.96666666667098,0.0,96,0
1655,140,15,2,-65.03333333333765,0.0,97,0
1655,141,16,2,-66.10000000000431,0.0,98,0
1655,142,17,2,-67.16666666667098,0.0,99,0
1655,143,18,2,-68.36666666667097,0.0,100,0
1655,144,19,2,-69.50000000000429,0.0,102,0
1655,145,20,2,-70.63333333333762,0.0,103,0
1655,146,21,2,-71.90000000000427,0.0,104,0
1655,147,22,2,-73.0333333333376,0.0,105,0
1655,148,23,2,-74.10000000000426,0.0,106,0
1655,149,24,2,-75.16666666667092,0.0,107,0
1655,150,25,2,-76.43333333333757,0.0,108,0
1655,151,26,2,-77.5666666666709,0.0,110,0
1655,152,27,2,-78.70000000000422,0.0,111,0
1655,153,28,2,-79.90000000000421,0.0,112,0
1655,154,29,2,-81.1000000000042,0.0,113,0
1655,155,30,2,-82.16666666667086,0.0,114,0
1655,156,31,2,-83.36666666667085,0.0,115,0
1655,157,32,2,-84.50000000000418,0.0,117,0
1655,158,2,3,-85.83333333333749,0.0,118,0
1655,159,3,3,-87.03333333333748,0.0,119,0
1655,160,4,3,-88.1666666666708,0.0,120,0
1655,161,5,3,-89.30000000000413,0.0,121,0
1655,162,6,3,-90.56666666667078,0.0,123,0
1655,163,7,3,-91.63333333333745,0.0,124,0
1655,164,8,3,-92.76666666667077,0.0,125,0
1655,165,9,3,-93.9000000000041,0.0,126,0
1655,166,10,3,-95.16666666667075,0.0,127,0
1655,167,11,3,-96.23333333333741,0.0,128,0
1655,168,12,3,-97.36666666667074,0.0,129,0
1655,169,13,3,-98.50000000000406,0.0,131,0
1655,170,14,3,-99.70000000000405,0.0,132,0
1655,171,15,3,-100.90000000000404,0.0,133,0
1655,172,16,3,-102.03333333333737,0.0,134,0
1655,173,17,3,-103.10000000000403,0.0,135,0
1655,174,18,3,-104.23333333333736,0.0,136,0
1655,175,19,3,-105.36666666667068,0.0,137,0
1655,176,20,3,-106.50000000000401,0.0,139,0
1655,177,21,3,-107.63333333333733,0.0,140,0
1655,178,22,3,-108.83333333333732,0.0,141,0
1655,179,23,3,-109.96666666667065,0.0,142,0
1655,180,24,3,-110.96666666667065,0.0,143,0
1655,181,25,3,-112.10000000000397,0.0,144,0
1655,182,26,3,-113.16666666667064,0.0,145,0
1655,183,27,3,-114.36666666667062,0.0,146,0
1655,184,28,3,-115.43333333333729,0.0,147,0
1655,185,29,3,-116.50000000000395,0.0,149,0
1655,186,30,3,-117.70000000000394,0.0,150,0
1655,187,31,3,-118.83333333333727,0.0,151,0
1655,188,32,3,-119.90000000000393,0.0,152,0
