time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1216,47,16,-2,14.866666666667005,0.0,17,0
1216,48,17,-2,12.466666666667031,0.0,20,0
1216,49,18,-2,11.200000000000394,0.0,21,0
1216,50,19,-2,10.266666666667083,0.0,22,0
1216,51,20,-2,9.333333333333773,0.0,23,0
1216,52,21,-2,8.400000000000466,0.0,24,0
1216,53,22,-2,7.466666666667159,0.0,25,0
1216,54,23,-2,6.53333333333385,0.0,25,0
1216,55,24,-2,5.60000000000054,0.0,26,0
1216,56,25,-2,4.666666666667238,0.0,27,0
1216,57,26,-2,3.73333333333393,0.0,28,0
1216,58,27,-2,2.800000000000617,0.0,29,0
1216,59,28,-2,1.8666666666673029,0.0,30,0
1216,60,29,-2,0.9333333333339969,0.0,31,0
1216,61,30,-2,6.88643586599369e-13,0.0,32,0
1216,62,31,-2,-0.9999999999992898,0.0,33,0
1216,63,32,-2,-1.9999999999992641,0.0,34,0
1216,64,1,-1,-2.999999999999311,0.0,35,0
1216,65,2,-1,-3.9999999999993547,0.0,36,0
1216,66,3,-1,-4.9999999999994085,0.0,37,0
1216,67,4,-1,-5.999999999999449,0.0,38,0
1216,68,5,-1,-6.999999999999494,0.0,39,0
1216,69,6,-1,-7.9999999999995435,0.0,40,0
1216,70,7,-1,-8.999999999999595,0.0,41,0
1216,71,8,-1,-9.999999999999632,0.0,42,0
1216,72,9,-1,-10.999999999999668,0.0,43,0
1216,73,10,-1,-11.999999999999703,0.0,44,0
1216,74,11,-1,-13.066666666666423,0.0,45,0
1216,75,12,-1,-14.133333333333129,0.0,46,0
1216,76,13,-1,-15.133333333333168,0.0,47,0
1216,77,14,-1,-16.133333333333212,0.0,48,0
1216,78,15,-1,-17.133333333333272,0.0,49,0
1216,79,16,-1,-18.133333333333336,0.0,50,0
1216,80,17,-1,-19.13333333333339,0.0,51,0
1216,81,18,-1,-20.200000000000113,0.0,52,0
1216,82,19,-1,-21.266666666666847,0.0,53,0
1216,83,20,-1,-22.2666666666669,0.0,54,0
1216,84,21,-1,-23.33333333333363,0.0,55,0
1216,85,22,-1,-24.466666666667024,0.0,56,0
1216,86,23,-1,-25.533333333333758,0.0,58,0
1216,87,24,-1,-26.60000000000049,0.0,59,0
1216,88,25,-1,-27.800000000000548,0.0,60,0
1216,89,26,-1,-28.800000000000615,0.0,61,0
1216,90,27,-1,-29.800000000000683,0.0,62,0
1216,91,28,-1,-30.933333333334083,0.0,63,0
1216,92,29,-1,-32.00000000000082,0.0,64,0
1216,93,30,-1,-33.000000000000895,0.0,65,0
1216,94,31,-1,-34.133333333334306,0.0,66,0
1216,95,32,-1,-35.200000000001054,0.0,67,0
1216,96,2,1,-36.33333333333447,0.0,68,0
1216,97,3,1,-37.46666666666789,0.0,69,0
1216,98,4,1,-38.66666666666798,0.0,71,0
1216,99,5,1,-39.8000000000014,0.0,72,0
1216,100,6,1,-41.000000000001485,0.0,73,0
1216,101,7,1,-42.06666666666823,0.0,74,0
1216,102,8,1,-43.20000000000165,0.0,75,0
1216,103,9,1,-44.40000000000174,0.0,76,0
1216,104,10,1,-45.46666666666849,0.0,77,0
1216,105,11,1,-46.666666666668576,0.0,79,0
1216,106,12,1,-47.933333333335334,0.0,80,0
1216,107,13,1,-49.06666666666876,0.0,81,0
1216,108,14,1,-50.20000000000218,0.0,82,0
1216,109,15,1,-51.333333333335595,0.0,83,0
1216,110,16,1,-52.66666666666902,0.0,85,0
1216,111,17,1,-53.86666666666911,0.0,86,0
1216,112,18,1,-55.00000000000254,0.0,87,0
1216,113,19,1,-56.200000000002625,0.0,88,0
1216,114,20,1,-57.53333333333605,0.0,90,0
1216,115,21,1,-58.66666666666947,0.0,91,0
1216,116,22,1,-59.86666666666956,0.0,92,0
1216,117,23,1,-61.000000000002984,0.0,93,0
1216,118,24,1,-62.33333333333641,0.0,94,0
1216,119,25,1,-63.5333333333365,0.0,96,0
1216,120,26,1,-64.66666666666987,0.0,97,0
1216,121,27,1,-65.86666666666986,0.0,98,0
1216,122,28,1,-67.13333333333651,0.0,99,0
1216,123,29,1,-68.20000000000317,0.0,100,0
1216,124,30,1,-69.3333333333365,0.0,101,0
1216,125,31,1,-70.46666666666982,0.0,102,0
1216,126,32,1,-71.73333333333647,0.0,104,0
1216,127,2,2,-72.8666666666698,0.0,105,0
1216,128,3,2,-74.00000000000313,0.0,106,0
1216,129,4,2,-75.06666666666979,0.0,107,0
1216,130,5,2,-76.26666666666978,0.0,108,0
1216,131,6,2,-77.4000000000031,0.0,109,0
1216,132,7,2,-78.53333333333643,0.0,111,0
1216,133,8,2,-79.66666666666976,0.0,112,0
1216,134,9,2,-80.80000000000308,0.0,113,0
1216,135,10,2,-82.00000000000307,0.0,114,0
1216,136,11,2,-83.06666666666973,0.0,115,0
1216,137,12,2,-84.1333333333364,0.0,116,0
1216,138,13,2,-85.33333333333638,0.0,117,0
1216,139,14,2,-86.40000000000305,0.0,118,0
1216,140,15,2,-87.53333333333637,0.0,120,0
1216,141,16,2,-88.60000000000304,0.0,121,0
1216,142,17,2,-89.80000000000302,0.0,122,0
1216,143,18,2,-90.93333333333635,0.0,123,0
1216,144,19,2,-91.93333333333635,0.0,124,0
1216,145,20,2,-93.00000000000301,0.0,125,0
1216,146,21,2,-94.06666666666968,0.0,126,0
1216,147,22,2,-95.200000000003,0.0,127,0
1216,148,23,2,-96.200000000003,0.0,128,0
1216,149,24,2,-97.200000000003,0.0,129,0
1216,150,25,2,-98.26666666666966,0.0,130,0
1216,151,26,2,-99.40000000000299,0.0,131,0
1216,152,27,2,-100.46666666666965,0.0,132,0
1216,153,28,2,-101.53333333333632,0.0,134,0
1216,154,29,2,-102.60000000000298,0.0,135,0
1216,155,30,2,-103.66666666666964,0.0,136,0
1216,156,31,2,-104.80000000000297,0.0,137,0
1216,157,32,2,-105.80000000000297,0.0,138,0
1216,158,2,3,-106.86666666666963,0.0,139,0
1216,159,3,3,-107.86666666666963,0.0,140,0
1216,160,4,3,-108.9333333333363,0.0,141,0
1216,161,5,3,-110.00000000000296,0.0,142,0
1216,162,6,3,-111.06666666666962,0.0,143,0
1216,163,7,3,-112.06666666666962,0.0,144,0
1216,164,8,3,-113.06666666666962,0.0,145,0
1216,165,9,3,-114.13333333333628,0.0,146,0
1216,166,10,3,-115.20000000000294,0.0,147,0
1216,167,11,3,-116.20000000000294,0.0,148,0
1216,168,12,3,-117.20000000000294,0.0,149,0
1216,169,13,3,-118.26666666666961,0.0,150,0
1216,170,14,3,-119.33333333333627,0.0,151,0
1216,171,15,3,-120.33333333333627,0.0,152,0
1216,172,16,3,-121.40000000000293,0.0,153,0
1216,173,17,3,-122.40000000000293,0.0,154,0
1216,174,18,3,-123.4666666666696,0.0,155,0
1216,175,19,3,-124.4666666666696,0.0,156,0
1216,176,20,3,-125.53333333333626,0.0,158,0
1216,177,21,3,-126.53333333333626,0.0,159,0
1216,178,22,3,-127.60000000000292,0.0,160,0
1216,179,23,3,-128.60000000000292,0.0,161,0
1216,180,24,3,-129.60000000000292,0.0,162,0
1216,181,25,3,-130.60000000000292,0.0,163,0
1216,182,26,3,-131.60000000000292,0.0,164,0
1216,183,27,3,-132.60000000000292,0.0,165,0
