time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
842,28,29,-3,25.46666666666687,0.0,7,0
842,29,30,-3,23.933333333333533,0.0,8,0
842,30,31,-3,23.000000000000195,0.0,9,0
842,31,32,-3,22.066666666666855,0.0,10,0
842,38,7,-2,6.666666666666898,0.0,25,2
842,39,8,-2,3.166666666666914,0.0,29,1
842,40,9,-2,1.9666666666669268,0.0,30,1
842,41,10,-2,0.9666666666669403,0.0,31,1
842,42,11,-2,0.0333333333336204,0.0,32,1
842,43,12,-2,-1.0333333333330315,0.0,33,1
842,44,13,-2,-2.0333333333330144,0.0,34,1
842,45,14,-2,-3.099999999999665,0.0,35,1
842,46,15,-2,-4.099999999999648,0.0,36,1
842,47,16,-2,-5.2333333333329595,0.0,37,1
842,48,17,-2,-6.366666666666269,0.0,38,1
842,49,18,-2,-7.499999999999574,0.0,39,1
842,50,19,-2,-8.766666666666216,0.0,41,1
842,51,20,-2,-9.966666666666192,0.0,42,1
842,52,21,-2,-11.299999999999498,0.0,43,1
842,53,22,-2,-12.633333333332804,0.0,45,1
842,54,23,-2,-13.899999999999444,0.0,46,1
842,55,24,-2,-15.233333333332753,0.0,47,1
842,56,25,-2,-16.633333333332725,0.0,49,1
842,57,26,-2,-17.966666666666043,0.0,50,1
842,58,27,-2,-19.2333333333327,0.0,51,1
842,59,28,-2,-20.56666666666602,0.0,53,1
842,60,29,-2,-21.699999999999335,0.0,54,1
842,61,30,-2,-22.89999999999932,0.0,55,1
842,62,31,-2,-24.23333333333264,0.0,56,1
842,63,32,-2,-25.366666666665957,0.0,57,1
842,64,1,-1,-26.566666666666013,0.0,59,1
842,65,2,-1,-27.6999999999994,0.0,60,1
842,66,3,-1,-29.0333333333328,0.0,61,1
842,67,4,-1,-30.233333333332855,0.0,62,1
842,68,5,-1,-31.366666666666248,0.0,63,1
842,69,6,-1,-32.56666666666632,0.0,65,1
842,70,7,-1,-33.89999999999975,0.0,66,1
842,71,8,-1,-35.03333333333316,0.0,67,1
842,72,9,-1,-36.233333333333235,0.0,68,1
842,73,10,-1,-37.366666666666646,0.0,69,1
842,74,11,-1,-38.700000000000074,0.0,71,1
842,75,12,-1,-39.833333333333485,0.0,72,1
842,76,13,-1,-40.966666666666896,0.0,73,1
842,77,14,-1,-42.166666666666984,0.0,74,1
842,78,15,-1,-43.300000000000395,0.0,75,1
842,79,16,-1,-44.50000000000048,0.0,77,1
842,80,17,-1,-45.633333333333894,0.0,78,1
842,81,18,-1,-46.766666666667305,0.0,79,1
842,82,19,-1,-47.96666666666739,0.0,80,1
842,83,20,-1,-49.100000000000804,0.0,81,1
842,84,21,-1,-50.16666666666755,0.0,82,1
842,85,22,-1,-51.23333333333429,0.0,83,1
842,86,23,-1,-52.50000000000105,0.0,85,1
842,87,24,-1,-53.63333333333447,0.0,86,1
842,88,25,-1,-54.76666666666788,0.0,87,1
842,89,26,-1,-55.83333333333463,0.0,88,1
842,90,27,-1,-56.96666666666804,0.0,89,1
842,91,28,-1,-58.10000000000146,0.0,90,1
842,92,29,-1,-59.100000000001536,0.0,91,1
842,93,30,-1,-60.233333333334954,0.0,92,1
842,94,31,-1,-61.300000000001695,0.0,93,1
842,95,32,-1,-62.36666666666844,0.0,94,1
842,96,2,1,-63.43333333333519,0.0,95,1
842,97,3,1,-64.56666666666857,0.0,97,1
842,98,4,1,-65.63333333333523,0.0,98,1
842,99,5,1,-66.76666666666856,0.0,99,1
842,100,6,1,-67.76666666666856,0.0,100,1
842,101,7,1,-68.76666666666856,0.0,101,1
842,102,8,1,-69.90000000000188,0.0,102,1
842,103,9,1,-70.90000000000188,0.0,103,1
842,104,10,1,-71.96666666666854,0.0,104,1
842,105,11,1,-72.96666666666854,0.0,105,1
842,106,12,1,-74.10000000000187,0.0,106,1
842,107,13,1,-75.10000000000187,0.0,107,1
842,108,14,1,-76.16666666666853,0.0,108,1
842,109,15,1,-77.16666666666853,0.0,109,1
842,110,16,1,-78.16666666666853,0.0,110,1
842,111,17,1,-79.2333333333352,0.0,111,1
842,112,18,1,-80.30000000000186,0.0,112,1
842,113,19,1,-81.30000000000186,0.0,113,1
842,114,20,1,-82.36666666666852,0.0,114,1
842,115,21,1,-83.36666666666852,0.0,115,1
842,116,22,1,-84.43333333333518,0.0,116,1
842,117,23,1,-85.43333333333518,0.0,117,1
842,118,24,1,-86.50000000000185,0.0,119,1
842,119,25,1,-87.50000000000185,0.0,120,1
842,120,26,1,-88.56666666666851,0.0,121,1
842,121,27,1,-89.56666666666851,0.0,122,1
842,122,28,1,-90.56666666666851,0.0,123,1
842,123,29,1,-91.56666666666851,0.0,124,1
842,124,30,1,-92.56666666666851,0.0,125,1
842,125,31,1,-93.56666666666851,0.0,126,1
842,126,32,1,-94.56666666666851,0.0,127,1
842,127,2,2,-95.63333333333517,0.0,128,1
842,128,3,2,-96.63333333333517,0.0,129,1
842,129,4,2,-97.70000000000184,0.0,130,1
842,130,5,2,-98.70000000000184,0.0,131,1
842,131,6,2,-99.70000000000184,0.0,132,1
842,132,7,2,-100.70000000000184,0.0,133,1
842,133,8,2,-101.70000000000184,0.0,134,1
842,134,9,2,-102.70000000000184,0.0,135,1
842,135,10,2,-103.70000000000184,0.0,136,1
842,136,11,2,-104.70000000000184,0.0,137,1
842,137,12,2,-105.70000000000184,0.0,138,1
842,138,13,2,-106.70000000000184,0.0,139,1
842,139,14,2,-107.70000000000184,0.0,140,1
842,140,15,2,-108.70000000000184,0.0,141,1
842,141,16,2,-109.70000000000184,0.0,142,1
842,142,17,2,-110.70000000000184,0.0,143,1
842,143,18,2,-111.70000000000184,0.0,144,1
842,144,19,2,-112.7666666666685,0.0,145,1
842,145,20,2,-113.7666666666685,0.0,146,1
842,146,21,2,-114.7666666666685,0.0,147,1
842,147,22,2,-115.7666666666685,0.0,148,1
842,148,23,2,-116.7666666666685,0.0,149,1
842,149,24,2,-117.7666666666685,0.0,150,1
842,150,25,2,-118.7666666666685,0.0,151,1
842,151,26,2,-119.7666666666685,0.0,152,1
842,152,27,2,-120.7666666666685,0.0,153,1
842,153,28,2,-121.7666666666685,0.0,154,1
842,154,29,2,-122.7666666666685,0.0,155,1
842,155,30,2,-123.7666666666685,0.0,156,1
842,156,31,2,-124.7666666666685,0.0,157,1
842,157,32,2,-125.7666666666685,0.0,158,1
842,158,2,3,-126.7666666666685,0.0,159,1
842,159,3,3,-127.7666666666685,0.0,160,1
842,160,4,3,-128.7666666666685,0.0,161,1
842,161,5,3,-129.7666666666685,0.0,162,1
842,162,6,3,-130.7666666666685,0.0,163,1
842,163,7,3,-131.7666666666685,0.0,164,1
842,164,8,3,-132.7666666666685,0.0,165,1
842,165,9,3,-133.7666666666685,0.0,166,1
842,166,10,3,-134.7666666666685,0.0,167,1
842,167,11,3,-135.7666666666685,0.0,168,1
842,168,12,3,-136.7666666666685,0.0,169,1
842,169,13,3,-137.7666666666685,0.0,170,1
842,170,14,3,-138.7666666666685,0.0,171,1
842,171,15,3,-139.7666666666685,0.0,172,1
842,172,16,3,-140.7666666666685,0.0,173,1
842,173,17,3,-141.7666666666685,0.0,174,1
842,174,18,3,-142.7666666666685,0.0,175,1
842,175,19,3,-143.7666666666685,0.0,176,1
842,176,20,3,-144.7666666666685,0.0,177,1
842,177,21,3,-145.7666666666685,0.0,178,1
842,178,22,3,-146.7666666666685,0.0,179,1
842,179,23,3,-147.7666666666685,0.0,180,1
842,180,24,3,-148.7666666666685,0.0,181,1
842,181,25,3,-149.7666666666685,0.0,182,1
842,182,26,3,-150.7666666666685,0.0,183,1
842,183,27,3,-151.7666666666685,0.0,184,1
842,184,28,3,-152.7666666666685,0.0,185,1
842,185,29,3,-153.7666666666685,0.0,186,1
842,186,30,3,-154.7666666666685,0.0,187,1
842,187,31,3,-155.7666666666685,0.0,188,1
842,188,32,3,-156.7666666666685,0.0,189,1
