time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1161,46,15,-2,10.266666666667001,0.0,22,0
1161,47,16,-2,9.266666666667025,0.0,23,0
1161,48,17,-2,8.333333333333712,0.0,24,0
1161,49,18,-2,7.400000000000407,0.0,25,0
1161,50,19,-2,6.466666666667097,0.0,26,0
1161,51,20,-2,5.533333333333786,0.0,26,0
1161,52,21,-2,4.600000000000479,0.0,27,0
1161,53,22,-2,3.666666666667171,0.0,28,0
1161,54,23,-2,2.733333333333858,0.0,29,0
1161,55,24,-2,1.8000000000005436,0.0,30,0
1161,56,25,-2,0.8666666666672381,0.0,31,0
1161,57,26,-2,-0.0666666666660723,0.0,32,0
1161,58,27,-2,-1.0666666666660507,0.0,33,0
1161,59,28,-2,-2.066666666666032,0.0,34,0
1161,60,29,-2,-3.0666666666660047,0.0,35,0
1161,61,30,-2,-4.066666666665981,0.0,36,0
1161,62,31,-2,-5.066666666665956,0.0,37,0
1161,63,32,-2,-6.066666666665926,0.0,38,0
1161,64,1,-1,-7.133333333332635,0.0,39,0
1161,65,2,-1,-8.133333333332674,0.0,40,0
1161,66,3,-1,-9.133333333332727,0.0,41,0
1161,67,4,-1,-10.133333333332768,0.0,42,0
1161,68,5,-1,-11.133333333332812,0.0,43,0
1161,69,6,-1,-12.133333333332862,0.0,44,0
1161,70,7,-1,-13.19999999999958,0.0,45,0
1161,71,8,-1,-14.266666666666284,0.0,46,0
1161,72,9,-1,-15.26666666666632,0.0,47,0
1161,73,10,-1,-16.333333333333027,0.0,48,0
1161,74,11,-1,-17.39999999999976,0.0,49,0
1161,75,12,-1,-18.466666666666484,0.0,50,0
1161,76,13,-1,-19.533333333333204,0.0,52,0
1161,77,14,-1,-20.666666666666597,0.0,53,0
1161,78,15,-1,-21.666666666666657,0.0,54,0
1161,79,16,-1,-22.800000000000054,0.0,55,0
1161,80,17,-1,-23.866666666666774,0.0,56,0
1161,81,18,-1,-24.86666666666683,0.0,57,0
1161,82,19,-1,-26.00000000000023,0.0,58,0
1161,83,20,-1,-27.06666666666695,0.0,59,0
1161,84,21,-1,-28.200000000000347,0.0,60,0
1161,85,22,-1,-29.200000000000408,0.0,61,0
1161,86,23,-1,-30.46666666666714,0.0,62,0
1161,87,24,-1,-31.60000000000054,0.0,64,0
1161,88,25,-1,-32.666666666667275,0.0,65,0
1161,89,26,-1,-33.86666666666736,0.0,66,0
1161,90,27,-1,-35.066666666667444,0.0,67,0
1161,91,28,-1,-36.13333333333419,0.0,68,0
1161,92,29,-1,-37.26666666666761,0.0,69,0
1161,93,30,-1,-38.40000000000103,0.0,70,0
1161,94,31,-1,-39.66666666666778,0.0,72,0
1161,95,32,-1,-40.86666666666787,0.0,73,0
1161,96,2,1,-42.000000000001286,0.0,74,0
1161,97,3,1,-43.200000000001374,0.0,75,0
1161,98,4,1,-44.5333333333348,0.0,77,0
1161,99,5,1,-45.66666666666822,0.0,78,0
1161,100,6,1,-46.86666666666831,0.0,79,0
1161,101,7,1,-48.00000000000173,0.0,80,0
1161,102,8,1,-49.333333333335155,0.0,81,0
1161,103,9,1,-50.53333333333524,0.0,83,0
1161,104,10,1,-51.66666666666866,0.0,84,0
1161,105,11,1,-52.86666666666875,0.0,85,0
1161,106,12,1,-54.20000000000218,0.0,86,0
1161,107,13,1,-55.3333333333356,0.0,87,0
1161,108,14,1,-56.53333333333569,0.0,89,0
1161,109,15,1,-57.66666666666911,0.0,90,0
1161,110,16,1,-59.00000000000254,0.0,91,0
1161,111,17,1,-60.200000000002625,0.0,92,0
1161,112,18,1,-61.26666666666938,0.0,93,0
1161,113,19,1,-62.4000000000028,0.0,94,0
1161,114,20,1,-63.733333333336226,0.0,96,0
1161,115,21,1,-64.80000000000291,0.0,97,0
1161,116,22,1,-65.93333333333624,0.0,98,0
1161,117,23,1,-67.06666666666956,0.0,99,0
1161,118,24,1,-68.20000000000289,0.0,100,0
1161,119,25,1,-69.40000000000288,0.0,101,0
1161,120,26,1,-70.46666666666954,0.0,102,0
1161,121,27,1,-71.66666666666953,0.0,104,0
1161,122,28,1,-72.80000000000285,0.0,105,0
1161,123,29,1,-74.00000000000284,0.0,106,0
1161,124,30,1,-75.0666666666695,0.0,107,0
1161,125,31,1,-76.13333333333617,0.0,108,0
1161,126,32,1,-77.33333333333616,0.0,109,0
1161,127,2,2,-78.40000000000282,0.0,110,0
1161,128,3,2,-79.53333333333615,0.0,112,0
1161,129,4,2,-80.66666666666947,0.0,113,0
1161,130,5,2,-81.86666666666946,0.0,114,0
1161,131,6,2,-82.93333333333612,0.0,115,0
1161,132,7,2,-84.00000000000279,0.0,116,0
1161,133,8,2,-85.00000000000279,0.0,117,0
1161,134,9,2,-86.13333333333611,0.0,118,0
