time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
419,15,16,-3,15.799999999999958,0.0,16,2
419,16,17,-3,12.566666666666631,0.0,19,1
419,17,18,-3,10.433333333333318,0.0,22,1
419,18,19,-3,8.166666666666671,0.0,24,1
419,19,20,-3,6.300000000000019,0.0,26,1
419,20,21,-3,4.766666666666696,0.0,27,1
419,21,22,-3,3.166666666666706,0.0,29,1
419,22,23,-3,1.5000000000000502,0.0,30,1
419,23,24,-3,0.03333333333339136,0.0,32,1
419,24,25,-3,-1.566666666666599,0.0,34,1
419,25,26,-3,-3.0999999999999224,0.0,35,1
419,26,27,-3,-4.633333333333246,0.0,37,1
419,27,28,-3,-6.099999999999901,0.0,38,1
419,28,29,-3,-7.633333333333225,0.0,40,1
419,29,30,-3,-8.966666666666546,0.0,41,1
419,30,31,-3,-10.433333333333197,0.0,42,1
419,31,32,-3,-11.766666666666517,0.0,44,1
419,32,1,-2,-13.09999999999983,0.0,45,1
419,33,2,-2,-14.366666666666479,0.0,46,1
419,34,3,-2,-15.699999999999793,0.0,48,1
419,35,4,-2,-16.899999999999785,0.0,49,1
419,36,5,-2,-18.033333333333115,0.0,50,1
419,37,6,-2,-19.23333333333311,0.0,51,1
419,38,7,-2,-20.56666666666644,0.0,53,1
419,39,8,-2,-21.699999999999765,0.0,54,1
419,40,9,-2,-22.83333333333309,0.0,55,1
419,41,10,-2,-23.966666666666416,0.0,56,1
419,42,11,-2,-25.16666666666641,0.0,57,1
419,43,12,-2,-26.299999999999734,0.0,58,1
419,44,13,-2,-27.36666666666639,0.0,59,1
419,45,14,-2,-28.499999999999712,0.0,60,1
419,46,15,-2,-29.699999999999704,0.0,62,1
419,47,16,-2,-30.833333333333027,0.0,63,1
419,48,17,-2,-31.96666666666635,0.0,64,1
419,49,18,-2,-33.03333333333302,0.0,65,1
419,50,19,-2,-34.09999999999969,0.0,66,1
419,51,20,-2,-35.16666666666636,0.0,67,1
419,52,21,-2,-36.23333333333303,0.0,68,1
419,53,22,-2,-37.23333333333303,0.0,69,1
419,54,23,-2,-38.2999999999997,0.0,70,1
419,55,24,-2,-39.36666666666637,0.0,71,1
419,56,25,-2,-40.49999999999971,0.0,72,1
419,57,26,-2,-41.56666666666638,0.0,74,1
419,58,27,-2,-42.56666666666638,0.0,75,1
419,59,28,-2,-43.69999999999972,0.0,76,1
419,60,29,-2,-44.69999999999972,0.0,77,1
419,61,30,-2,-45.76666666666639,0.0,78,1
419,62,31,-2,-46.76666666666639,0.0,79,1
419,63,32,-2,-47.76666666666639,0.0,80,1
419,64,1,-1,-48.83333333333313,0.0,81,1
419,65,2,-1,-49.8333333333332,0.0,82,1
419,66,3,-1,-50.83333333333328,0.0,83,1
419,67,4,-1,-51.83333333333335,0.0,84,1
419,68,5,-1,-52.83333333333343,0.0,85,1
419,69,6,-1,-53.766666666666836,0.0,86,1
419,70,7,-1,-54.83333333333358,0.0,87,1
419,71,8,-1,-55.90000000000032,0.0,88,1
419,72,9,-1,-56.90000000000039,0.0,89,1
419,73,10,-1,-57.90000000000046,0.0,90,1
419,74,11,-1,-58.90000000000054,0.0,91,1
419,75,12,-1,-59.90000000000061,0.0,92,1
419,76,13,-1,-60.90000000000068,0.0,93,1
419,77,14,-1,-61.90000000000076,0.0,94,1
419,78,15,-1,-62.90000000000083,0.0,95,1
419,79,16,-1,-63.90000000000091,0.0,96,1
419,80,17,-1,-64.96666666666758,0.0,97,1
419,81,18,-1,-65.96666666666758,0.0,98,1
419,82,19,-1,-66.96666666666758,0.0,99,1
419,83,20,-1,-67.96666666666758,0.0,100,1
419,84,21,-1,-68.96666666666758,0.0,101,1
419,85,22,-1,-69.96666666666758,0.0,102,1
419,86,23,-1,-70.96666666666758,0.0,103,1
419,87,24,-1,-71.96666666666758,0.0,104,1
419,88,25,-1,-72.96666666666758,0.0,105,1
419,89,26,-1,-73.96666666666758,0.0,106,1
419,90,27,-1,-74.96666666666758,0.0,107,1
419,91,28,-1,-75.96666666666758,0.0,108,1
419,92,29,-1,-76.96666666666758,0.0,109,1
419,93,30,-1,-77.96666666666758,0.0,110,1
419,94,31,-1,-78.96666666666758,0.0,111,1
419,95,32,-1,-79.96666666666758,0.0,112,1
419,96,2,1,-80.96666666666758,0.0,113,1
419,97,3,1,-81.96666666666758,0.0,114,1
419,98,4,1,-82.96666666666758,0.0,115,1
419,99,5,1,-83.96666666666758,0.0,116,1
419,100,6,1,-85.03333333333424,0.0,117,1
419,101,7,1,-86.03333333333424,0.0,118,1
419,102,8,1,-87.03333333333424,0.0,119,1
419,103,9,1,-88.03333333333424,0.0,120,1
419,104,10,1,-89.03333333333424,0.0,121,1
419,105,11,1,-90.03333333333424,0.0,122,1
419,106,12,1,-91.03333333333424,0.0,123,1
419,107,13,1,-92.03333333333424,0.0,124,1
419,108,14,1,-93.03333333333424,0.0,125,1
419,109,15,1,-94.03333333333424,0.0,126,1
419,110,16,1,-95.03333333333424,0.0,127,1
419,111,17,1,-96.03333333333424,0.0,128,1
419,112,18,1,-97.03333333333424,0.0,129,1
419,113,19,1,-98.03333333333424,0.0,130,1
419,114,20,1,-99.03333333333424,0.0,131,1
419,115,21,1,-100.03333333333424,0.0,132,1
419,116,22,1,-101.03333333333424,0.0,133,1
419,117,23,1,-102.03333333333424,0.0,134,1
419,118,24,1,-103.03333333333424,0.0,135,1
419,119,25,1,-104.03333333333424,0.0,136,1
419,120,26,1,-105.03333333333424,0.0,137,1
419,121,27,1,-106.03333333333424,0.0,138,1
419,122,28,1,-107.03333333333424,0.0,139,1
419,123,29,1,-108.03333333333424,0.0,140,1
419,124,30,1,-109.03333333333424,0.0,141,1
419,125,31,1,-110.03333333333424,0.0,142,1
419,126,32,1,-111.03333333333424,0.0,143,1
419,127,2,2,-112.03333333333424,0.0,144,1
419,128,3,2,-113.03333333333424,0.0,145,1
419,129,4,2,-114.03333333333424,0.0,146,1
419,130,5,2,-115.03333333333424,0.0,147,1
419,131,6,2,-116.03333333333424,0.0,148,1
419,132,7,2,-117.03333333333424,0.0,149,1
