time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1256,48,17,-2,15.033333333333688,0.0,17,0
1256,49,18,-2,13.500000000000385,0.0,18,0
1256,50,19,-2,12.566666666667075,0.0,19,0
1256,51,20,-2,11.633333333333765,0.0,20,0
1256,52,21,-2,10.700000000000458,0.0,21,0
1256,53,22,-2,9.76666666666715,0.0,22,0
1256,54,23,-2,8.833333333333842,0.0,23,0
1256,55,24,-2,7.9000000000005315,0.0,24,0
1256,56,25,-2,6.96666666666723,0.0,25,0
1256,57,26,-2,6.033333333333923,0.0,26,0
1256,58,27,-2,5.100000000000614,0.0,27,0
1256,59,28,-2,4.166666666667304,0.0,28,0
1256,60,29,-2,3.2333333333339986,0.0,29,0
1256,61,30,-2,2.3000000000006895,0.0,30,0
1256,62,31,-2,1.366666666667377,0.0,31,0
1256,63,32,-2,0.43333333333406987,0.0,32,0
1256,64,1,-1,-0.5666666666659762,0.0,33,0
1256,65,2,-1,-1.566666666666019,0.0,34,0
1256,66,3,-1,-2.566666666666077,0.0,35,0
1256,67,4,-1,-3.5666666666661224,0.0,36,0
1256,68,5,-1,-4.566666666666169,0.0,37,0
1256,69,6,-1,-5.566666666666219,0.0,38,0
1256,70,7,-1,-6.56666666666627,0.0,39,0
1256,71,8,-1,-7.566666666666308,0.0,40,0
1256,72,9,-1,-8.566666666666343,0.0,41,0
1256,73,10,-1,-9.566666666666379,0.0,42,0
1256,74,11,-1,-10.566666666666432,0.0,43,0
1256,75,12,-1,-11.633333333333137,0.0,44,0
1256,76,13,-1,-12.633333333333177,0.0,45,0
1256,77,14,-1,-13.63333333333322,0.0,46,0
1256,78,15,-1,-14.633333333333265,0.0,47,0
1256,79,16,-1,-15.633333333333312,0.0,48,0
1256,80,17,-1,-16.56666666666669,0.0,49,0
1256,81,18,-1,-17.633333333333415,0.0,50,0
1256,82,19,-1,-18.70000000000015,0.0,51,0
1256,83,20,-1,-19.700000000000202,0.0,52,0
