time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3461,146,21,2,19.36666666666277,0.0,13,0
3461,147,22,2,18.133333333329357,0.0,14,0
3461,148,23,2,17.499999999995957,0.0,15,0
3461,149,24,2,16.566666666662552,0.0,15,0
3461,150,25,2,15.33333333332915,0.0,17,0
3461,151,26,2,12.699999999995764,0.0,19,0
3461,152,27,2,13.466666666662375,0.0,19,0
3461,153,28,2,10.833333333328989,0.0,21,0
3461,154,29,2,11.59999999999559,0.0,20,0
3461,155,30,2,8.966666666662206,0.0,23,0
3461,156,31,2,8.033333333328814,0.0,24,0
3461,157,32,2,7.099999999995429,0.0,25,0
3461,160,4,3,3.599999999995262,0.0,28,2
3461,161,5,3,0.8666666666618661,0.0,31,1
3461,162,6,3,-0.06666666667152926,0.0,32,1
3461,163,7,3,-1.0666666666715912,0.0,33,1
3461,164,8,3,-2.0666666666716456,0.0,34,1
3461,165,9,3,-3.0666666666717086,0.0,35,1
3461,166,10,3,-4.066666666671772,0.0,36,1
3461,167,11,3,-5.066666666671821,0.0,37,1
3461,168,12,3,-6.06666666667188,0.0,38,1
3461,169,13,3,-7.066666666671939,0.0,39,1
3461,170,14,3,-8.066666666671996,0.0,40,1
3461,171,15,3,-9.066666666672047,0.0,41,1
3461,172,16,3,-10.066666666672106,0.0,42,1
3461,173,17,3,-11.066666666672162,0.0,43,1
3461,174,18,3,-12.066666666672221,0.0,44,1
3461,175,19,3,-13.066666666672273,0.0,45,1
3461,176,20,3,-14.06666666667233,0.0,46,1
3461,177,21,3,-15.066666666672388,0.0,47,1
3461,178,22,3,-16.06666666667244,0.0,48,1
3461,179,23,3,-17.066666666672514,0.0,49,1
3461,180,24,3,-18.06666666667259,0.0,50,1
3461,181,25,3,-19.066666666672656,0.0,51,1
3461,182,26,3,-20.06666666667273,0.0,52,1
3461,183,27,3,-21.0666666666728,0.0,53,1
3461,184,28,3,-22.066666666672873,0.0,54,1
3461,185,29,3,-23.06666666667294,0.0,55,1
3461,186,30,3,-24.066666666673015,0.0,56,1
3461,187,31,3,-25.066666666673083,0.0,57,1
3461,188,32,3,-26.066666666673157,0.0,58,1
