time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1209,47,16,-2,13.700000000000342,0.0,18,0
1209,48,17,-2,11.433333333333701,0.0,21,0
1209,49,18,-2,10.500000000000396,0.0,21,0
1209,50,19,-2,9.566666666667086,0.0,22,0
1209,51,20,-2,8.633333333333775,0.0,23,0
1209,52,21,-2,7.700000000000468,0.0,24,0
1209,53,22,-2,6.766666666667161,0.0,25,0
1209,54,23,-2,5.833333333333853,0.0,26,0
1209,55,24,-2,4.900000000000542,0.0,27,0
1209,56,25,-2,3.9666666666672405,0.0,28,0
1209,57,26,-2,3.033333333333929,0.0,29,0
1209,58,27,-2,2.1000000000006165,0.0,30,0
1209,59,28,-2,1.1666666666673022,0.0,31,0
1209,60,29,-2,0.233333333333997,0.0,32,0
1209,61,30,-2,-0.7666666666659779,0.0,33,0
1209,62,31,-2,-1.766666666665957,0.0,34,0
1209,63,32,-2,-2.7666666666659316,0.0,35,0
1209,64,1,-1,-3.7666666666659787,0.0,36,0
1209,65,2,-1,-4.766666666666019,0.0,37,0
1209,66,3,-1,-5.766666666666072,0.0,38,0
1209,67,4,-1,-6.766666666666113,0.0,39,0
1209,68,5,-1,-7.766666666666158,0.0,40,0
1209,69,6,-1,-8.766666666666207,0.0,41,0
1209,70,7,-1,-9.833333333332925,0.0,42,0
1209,71,8,-1,-10.833333333332963,0.0,43,0
1209,72,9,-1,-11.833333333332998,0.0,44,0
1209,73,10,-1,-12.833333333333034,0.0,45,0
1209,74,11,-1,-13.833333333333087,0.0,46,0
1209,75,12,-1,-14.899999999999793,0.0,47,0
1209,76,13,-1,-15.899999999999832,0.0,48,0
1209,77,14,-1,-16.966666666666555,0.0,49,0
1209,78,15,-1,-17.966666666666615,0.0,50,0
1209,79,16,-1,-18.96666666666668,0.0,51,0
1209,80,17,-1,-19.966666666666733,0.0,52,0
1209,81,18,-1,-21.033333333333456,0.0,53,0
1209,82,19,-1,-22.10000000000019,0.0,54,0
1209,83,20,-1,-23.100000000000243,0.0,55,0
1209,84,21,-1,-24.166666666666973,0.0,56,0
1209,85,22,-1,-25.2333333333337,0.0,57,0
1209,86,23,-1,-26.300000000000434,0.0,58,0
1209,87,24,-1,-27.433333333333835,0.0,59,0
1209,88,25,-1,-28.63333333333389,0.0,61,0
1209,89,26,-1,-29.633333333333958,0.0,62,0
1209,90,27,-1,-30.700000000000692,0.0,63,0
1209,91,28,-1,-31.90000000000076,0.0,64,0
1209,92,29,-1,-32.90000000000084,0.0,65,0
1209,93,30,-1,-33.966666666667585,0.0,66,0
1209,94,31,-1,-35.100000000000996,0.0,67,0
1209,95,32,-1,-36.166666666667744,0.0,68,0
1209,96,2,1,-37.30000000000116,0.0,69,0
1209,97,3,1,-38.50000000000125,0.0,71,0
1209,98,4,1,-39.70000000000134,0.0,72,0
1209,99,5,1,-40.83333333333476,0.0,73,0
1209,100,6,1,-41.966666666668175,0.0,74,0
1209,101,7,1,-43.10000000000159,0.0,75,0
1209,102,8,1,-44.23333333333501,0.0,76,0
1209,103,9,1,-45.4333333333351,0.0,77,0
1209,104,10,1,-46.56666666666852,0.0,79,0
1209,105,11,1,-47.700000000001936,0.0,80,0
1209,106,12,1,-49.033333333335364,0.0,81,0
1209,107,13,1,-50.16666666666879,0.0,82,0
1209,108,14,1,-51.36666666666888,0.0,83,0
1209,109,15,1,-52.500000000002295,0.0,85,0
1209,110,16,1,-53.83333333333572,0.0,86,0
1209,111,17,1,-55.03333333333581,0.0,87,0
1209,112,18,1,-56.16666666666924,0.0,88,0
1209,113,19,1,-57.366666666669325,0.0,89,0
1209,114,20,1,-58.70000000000275,0.0,91,0
1209,115,21,1,-59.83333333333617,0.0,92,0
1209,116,22,1,-61.03333333333626,0.0,93,0
1209,117,23,1,-62.166666666669684,0.0,94,0
1209,118,24,1,-63.50000000000311,0.0,96,0
1209,119,25,1,-64.70000000000314,0.0,97,0
1209,120,26,1,-65.83333333333647,0.0,98,0
1209,121,27,1,-66.9666666666698,0.0,99,0
1209,122,28,1,-68.16666666666978,0.0,100,0
1209,123,29,1,-69.23333333333645,0.0,101,0
1209,124,30,1,-70.36666666666977,0.0,102,0
1209,125,31,1,-71.56666666666976,0.0,104,0
1209,126,32,1,-72.76666666666975,0.0,105,0
1209,127,2,2,-73.90000000000308,0.0,106,0
1209,128,3,2,-75.0333333333364,0.0,107,0
1209,129,4,2,-76.10000000000306,0.0,108,0
1209,130,5,2,-77.30000000000305,0.0,109,0
1209,131,6,2,-78.50000000000304,0.0,111,0
1209,132,7,2,-79.5666666666697,0.0,112,0
1209,133,8,2,-80.63333333333637,0.0,113,0
1209,134,9,2,-81.83333333333636,0.0,114,0
1209,135,10,2,-82.96666666666968,0.0,115,0
1209,136,11,2,-84.100000000003,0.0,116,0
1209,137,12,2,-85.16666666666967,0.0,117,0
1209,138,13,2,-86.300000000003,0.0,118,0
1209,139,14,2,-87.36666666666966,0.0,119,0
1209,140,15,2,-88.43333333333632,0.0,120,0
1209,141,16,2,-89.56666666666965,0.0,122,0
1209,142,17,2,-90.70000000000297,0.0,123,0
1209,143,18,2,-91.90000000000296,0.0,124,0
1209,144,19,2,-92.90000000000296,0.0,125,0
1209,145,20,2,-93.90000000000296,0.0,126,0
1209,146,21,2,-94.96666666666962,0.0,127,0
1209,147,22,2,-96.10000000000295,0.0,128,0
1209,148,23,2,-97.10000000000295,0.0,129,0
1209,149,24,2,-98.16666666666961,0.0,130,0
1209,150,25,2,-99.16666666666961,0.0,131,0
1209,151,26,2,-100.23333333333628,0.0,132,0
1209,152,27,2,-101.30000000000294,0.0,133,0
1209,153,28,2,-102.3666666666696,0.0,134,0
1209,154,29,2,-103.50000000000293,0.0,136,0
1209,155,30,2,-104.50000000000293,0.0,137,0
1209,156,31,2,-105.63333333333625,0.0,138,0
1209,157,32,2,-106.70000000000292,0.0,139,0
1209,158,2,3,-107.76666666666958,0.0,140,0
1209,159,3,3,-108.76666666666958,0.0,141,0
1209,160,4,3,-109.83333333333624,0.0,142,0
1209,161,5,3,-110.9000000000029,0.0,143,0
1209,162,6,3,-111.96666666666957,0.0,144,0
1209,163,7,3,-112.96666666666957,0.0,145,0
1209,164,8,3,-113.96666666666957,0.0,146,0
1209,165,9,3,-114.96666666666957,0.0,147,0
1209,166,10,3,-116.03333333333623,0.0,148,0
1209,167,11,3,-117.03333333333623,0.0,149,0
1209,168,12,3,-118.03333333333623,0.0,150,0
1209,169,13,3,-119.1000000000029,0.0,151,0
1209,170,14,3,-120.1000000000029,0.0,152,0
1209,171,15,3,-121.1000000000029,0.0,153,0
1209,172,16,3,-122.16666666666956,0.0,154,0
1209,173,17,3,-123.16666666666956,0.0,155,0
1209,174,18,3,-124.16666666666956,0.0,156,0
1209,175,19,3,-125.16666666666956,0.0,157,0
1209,176,20,3,-126.23333333333622,0.0,158,0
1209,177,21,3,-127.23333333333622,0.0,159,0
1209,178,22,3,-128.30000000000288,0.0,160,0
1209,179,23,3,-129.30000000000288,0.0,161,0
1209,180,24,3,-130.30000000000288,0.0,162,0
1209,181,25,3,-131.30000000000288,0.0,163,0
1209,182,26,3,-132.30000000000288,0.0,164,0
1209,183,27,3,-133.36666666666954,0.0,165,0
1209,184,28,3,-134.4333333333362,0.0,166,0
1209,185,29,3,-135.4333333333362,0.0,167,0
1209,186,30,3,-136.4333333333362,0.0,168,0
1209,187,31,3,-137.50000000000287,0.0,170,0
1209,188,32,3,-138.50000000000287,0.0,171,0
